0.27930175981128624, -1.197787877238942, 107.701
0.27960000792630363, -1.197182215864116, 107.711
0.27989001488907683, -1.1965638582607905, 107.72
0.2801881456129898, -1.1959427049895153, 107.731
0.2804466561446369, -1.195322084270271, 107.741
0.28068565070931195, -1.1947009367671084, 107.751
0.28097507289953255, -1.1940763693781482, 107.761
0.2812313233092772, -1.1934529977951456, 107.77
0.28149290528040316, -1.1928282663942993, 107.78
0.281768416160857, -1.1922250322251138, 107.791
0.28206247111928007, -1.1916129651393914, 107.801
0.2823500952662137, -1.190997091313013, 107.81
0.2826437469881198, -1.1903618842317727, 107.821
0.2829313843971041, -1.1897394632390745, 107.83
0.28320972393209665, -1.1891250384159047, 107.841
0.28349952173614357, -1.188488609028831, 107.851
0.28376818617160127, -1.1878532258891656, 107.861
0.2840088374432669, -1.1872105989262496, 107.871
0.2842611187523525, -1.1865746505715278, 107.88
0.2845104072423348, -1.185928759493598, 107.891
0.28474938316681553, -1.18529557860131, 107.9
0.28502564303661837, -1.184652022182129, 107.911
0.2853002250695556, -1.1840143590259424, 107.92
0.28557550914787894, -1.1833782421287342, 107.931
0.28585161616860877, -1.182736046974486, 107.941
0.2860882829003949, -1.1820929540666036, 107.951
0.28630378944020407, -1.1814465540911785, 107.961
0.28654683080457005, -1.1808026470433695, 107.971
0.28680685102646325, -1.1801547714320006, 107.981
0.28704720863670297, -1.1795060533709736, 107.991
0.28727976446877046, -1.178851416800152, 108.001
0.287539672877921, -1.1781951677976967, 108.011
0.28777031527211905, -1.1775500620803745, 108.021
0.28798552660337146, -1.1768994163586812, 108.031
0.2882369596970742, -1.1762463998857147, 108.041
0.288499095589018, -1.1755891963174745, 108.051
0.2887495446107362, -1.17492640001268, 108.061
0.28899392392850287, -1.1742790655948654, 108.071
0.2892616545124717, -1.1736462656376214, 108.081
0.28952657903904644, -1.1729967379043877, 108.091
0.2897690023922638, -1.172340472575604, 108.101
0.29000962914603917, -1.1716872754985956, 108.111
0.29026234838454434, -1.1710503172796578, 108.121
0.2905004213955895, -1.1703925520952618, 108.131
0.2907321679873562, -1.16973666697799, 108.141
0.2909832298259013, -1.1691017327999342, 108.151
0.29121820854364994, -1.1684436657420212, 108.16
0.2914587858013628, -1.16780544995488, 108.171
0.29171419710113505, -1.1671766630751674, 108.18
0.29195903730064254, -1.1665344551194117, 108.191
0.2921892106599238, -1.1658763527112175, 108.201
0.29239952434863375, -1.1652113048947745, 108.211
0.2926271812511541, -1.1645698366116308, 108.221
0.29283777465097527, -1.1639051078270435, 108.23
0.29303757640230466, -1.1632431982889726, 108.241
0.29325625106480746, -1.162584985502977, 108.251
0.29344959031391515, -1.1619206663724544, 108.261
0.29364928445028643, -1.1612508570894169, 108.271
0.29386181276135837, -1.1605868512362458, 108.281
0.29407285168436853, -1.1599272726129333, 108.291
0.2942885306760983, -1.159283921257487, 108.301
0.2945097322387693, -1.1586406240519895, 108.31
0.2947111997055769, -1.1579744393563296, 108.321
0.29489292265338835, -1.1573086805900477, 108.331
0.295076740723167, -1.1566452028219902, 108.341
0.29528647236289823, -1.155996893165726, 108.351
0.2954889139450924, -1.1553425241137925, 108.361
0.29568042270185263, -1.1546719703168487, 108.371
0.29585351139762883, -1.1539911644173966, 108.381
0.296030677936518, -1.1533181758625188, 108.391
0.29622973034556055, -1.1526616475366127, 108.401
0.2964211600569526, -1.151994781782686, 108.411
0.29660904917759773, -1.1513368392987644, 108.421
0.2967748728995263, -1.1506636261102163, 108.431
0.2969504454240768, -1.1499975494015755, 108.441
0.297140003797948, -1.1493403391780366, 108.451
0.2973000988938163, -1.1486741444338102, 108.461
0.29746882728134855, -1.1479981287205707, 108.471
0.29762371969245666, -1.1473248537201746, 108.481
0.2978043184822569, -1.146655334153868, 108.491
0.29797022350925984, -1.145982007683673, 108.501
0.29812757680176893, -1.1452976821911507, 108.511
0.2982857866395354, -1.1446194393010154, 108.521
0.2984405110153159, -1.1439388498240064, 108.531
0.29859972869568985, -1.143255476755448, 108.541
0.29877416641754373, -1.142582876686396, 108.551
0.29894013493588606, -1.1419098423245138, 108.561
0.29909533782059095, -1.1412321403427979, 108.571
0.29920981184582374, -1.1405641048411586, 108.581
0.299334789234541, -1.1399012464193483, 108.591
0.2994863063880145, -1.1392315856558328, 108.601
0.29962125263851447, -1.1385656467895058, 108.611
0.2997664727494625, -1.1379038787135622, 108.62
0.2999609792218539, -1.1372352107949544, 108.631
0.30015032715224965, -1.136557868927533, 108.641
0.3003395808336669, -1.1358805109642685, 108.651
0.3005288705408584, -1.13520632052941, 108.661
0.3006864926778645, -1.1345294941174988, 108.671
0.30077289516621525, -1.133868472778963, 108.681
0.30092540520439315, -1.1331969588294606, 108.691
0.30100739040384505, -1.1325300606481827, 108.701
0.30110212308278755, -1.1318635505625272, 108.71
0.301216180674915, -1.1311928539021394, 108.721
0.3013249927463547, -1.1305248935318757, 108.731
0.3014254780273773, -1.1298544168144649, 108.741
0.30149034486475246, -1.1291952140219523, 108.75
0.30155476756669486, -1.1285358563687935, 108.761
0.301636977982289, -1.1278763574219808, 108.771
0.3017285688713266, -1.1272067098166203, 108.781
0.30180220975180916, -1.1265403010673964, 108.791
0.30187940225382, -1.1258746714614531, 108.801
0.3020056504418785, -1.1251988766838956, 108.81
0.3021327830720039, -1.124527533036943, 108.821
0.30224358878702295, -1.1238539066050763, 108.831
0.30234407747413955, -1.1231847503344652, 108.841
0.3024419387745474, -1.1225143636618593, 108.851
0.3025297642339483, -1.121843122931626, 108.861
0.30266096942784104, -1.1211688973768303, 108.871
0.3027577803310423, -1.1205017552341312, 108.881
0.30284105586755516, -1.1198373312248122, 108.891
0.3029066159690882, -1.1191753857932902, 108.901
0.3030306298350419, -1.1184972203745311, 108.91
0.303105593059561, -1.1178255896098526, 108.921
0.30322099159821153, -1.1171477435152914, 108.931
0.3033060610043574, -1.1164778586299084, 108.941
0.3033956759750951, -1.1158049965459267, 108.951
0.3034864932465803, -1.1151309125819564, 108.96
0.30356163945446135, -1.1144619741411876, 108.971
0.30365490208218515, -1.113786974360656, 108.981
0.3037690700493051, -1.113108899527454, 108.991
0.30386540608658835, -1.1124310058253866, 109.0
0.3039570231581871, -1.1117501028376948, 109.011
0.3040603466249333, -1.1110708656085582, 109.021
0.30416117284293775, -1.110392525629208, 109.031
0.3042632455077421, -1.1097136852374028, 109.041
0.304344552212705, -1.1090423747077105, 109.051
0.3044654202374348, -1.1083590918555104, 109.061
0.30458076466302914, -1.1076741519517466, 109.07
0.30468252023004, -1.106986561643901, 109.081
0.30480026343576777, -1.1063024479915367, 109.091
0.30492813647212064, -1.1056153267239714, 109.101
0.30504265281435555, -1.1049313755244965, 109.111
0.3051153140983081, -1.104255277000899, 109.121
0.30522273010685597, -1.103575153137816, 109.131
0.30534859402211745, -1.102883017961197, 109.141
0.3054573935257371, -1.1021953221353165, 109.151
0.30554759888174454, -1.1015145617372217, 109.161
0.3056967792213117, -1.1008332403764036, 109.171
0.30589489339357173, -1.1001361095133702, 109.181
0.3060857700184666, -1.0994344131882077, 109.191
0.30628005078238163, -1.0987335489375325, 109.201
0.3064773921954751, -1.0980362981396834, 109.211
0.3066691415340672, -1.0973358194857141, 109.221
0.30685953478003947, -1.0966338344563364, 109.231
0.3070460660672149, -1.0959297086813784, 109.241
0.3072416616391833, -1.0952302557840734, 109.251
0.30743027288535246, -1.0945243564236977, 109.261
0.3075722976956611, -1.0938305891992115, 109.271
0.3077551024886569, -1.0931311324764903, 109.28
0.3079122218626971, -1.0924281238543394, 109.291
0.30808518170196647, -1.0917279848005454, 109.301
0.3082333570886739, -1.0910363904983462, 109.311
0.30839552895237776, -1.0903441952758066, 109.321
0.3085618171399195, -1.0896457491624276, 109.331
0.3087214298675224, -1.0889556849774635, 109.341
0.3088793016570956, -1.0882611982772101, 109.351
0.3090314889558034, -1.0875622124786306, 109.361
0.3091900544131819, -1.0868725493692422, 109.37
0.3093450973338619, -1.0861844885536853, 109.381
0.3095143693561063, -1.0855007953249614, 109.391
0.30967932371434775, -1.0848107813449637, 109.401
0.3098163536845454, -1.0841237624367281, 109.411
0.3099280564079086, -1.0834254788819644, 109.421
0.31005123009118024, -1.0827243418246106, 109.431
0.31017375942024233, -1.0820252954935912, 109.441
0.310297612895271, -1.0813314772604243, 109.451
0.31040788291658794, -1.0806335429228302, 109.46
0.3105350861482832, -1.0799408463521725, 109.471
0.3106644538643776, -1.0792475242496182, 109.481
0.3107744336150481, -1.0785468160799323, 109.491
0.31089560507035646, -1.0778473037298244, 109.5
0.3110010288069456, -1.0771572105533433, 109.511
0.31111149370960295, -1.0764622056318476, 109.521
0.3112035030013345, -1.0757681425047432, 109.531
0.31129243215793034, -1.0750719201437475, 109.541
0.31138832146703704, -1.074376828522019, 109.551
0.31145810126920614, -1.0736728087730367, 109.561
0.3115607537717093, -1.0729827461948787, 109.571
0.31163997799849885, -1.072289797175054, 109.581
0.3117179279430226, -1.071593158189699, 109.591
0.3117975423451718, -1.0709009747323446, 109.601
0.31185842018203697, -1.0702163706119878, 109.611
0.3119463662745539, -1.0695207261452246, 109.621
0.3120189228829378, -1.0688266584597053, 109.631
0.3121044895428691, -1.0681375219291855, 109.641
0.31218143016385325, -1.0674431174902042, 109.651
0.31226005445411437, -1.0667465283041015, 109.661
0.31232005642545635, -1.066059633561479, 109.671
0.31238202440004875, -1.065367847586503, 109.681
0.31246821486311593, -1.0646736699293606, 109.691
0.3125286822733795, -1.0639811452027996, 109.701
0.31260183655582763, -1.063293963098104, 109.711
0.31268600050689516, -1.062606607145658, 109.72
0.31274452868686975, -1.0619220230205324, 109.731
0.3128329589923715, -1.0612441104389512, 109.741
0.31291132405181377, -1.0605631277602496, 109.751
0.31298707790617236, -1.059874841461141, 109.76
0.3130493082022469, -1.0591868929951762, 109.771
0.31310417738281937, -1.0585006413743099, 109.781
0.31315926163543495, -1.057812319885914, 109.791
0.3132225487804835, -1.057125495706128, 109.801
0.31330422322025697, -1.0564410129784982, 109.811
0.3133800922943991, -1.0557597069384657, 109.82
0.3134592924402759, -1.0550777288505004, 109.831
0.31348899402544106, -1.054386028294274, 109.841
0.313565238651383, -1.0537053160437413, 109.851
0.31363198932290676, -1.0530132867582342, 109.861
0.31370463832449863, -1.05232124590681, 109.87
0.3137824502024125, -1.0516283208401564, 109.881
0.3138491374874387, -1.0509375227668687, 109.891
0.31392812508152035, -1.0502499568385477, 109.901
0.3140142306567071, -1.0495590004074562, 109.911
0.31409186160593344, -1.0488684724319806, 109.921
0.3141439868619028, -1.0481847797869903, 109.931
0.3142285107775681, -1.0475021891677117, 109.941
0.3143182632457891, -1.0468145961450586, 109.95
0.3144070289366973, -1.046124183670627, 109.961
0.31448918059534736, -1.0454388400879635, 109.971
0.3145126219920775, -1.044758492337982, 109.981
0.3145344461283681, -1.0440852045333833, 109.991
0.3146067417184001, -1.0433992981447633, 110.001
0.31466142631669963, -1.0427168463436378, 110.011
0.3146633437983508, -1.0420489004924063, 110.021
0.31466390381149173, -1.041379843852873, 110.031
0.3146627588858034, -1.0407210927740447, 110.041
0.3146753365676779, -1.0400555416745418, 110.051
0.3146923139093965, -1.039395394683595, 110.061
0.3146954596461101, -1.0387304772244668, 110.071
0.31469625732620815, -1.0380564134943921, 110.08
0.31471479258524365, -1.03739681434516, 110.091
0.3147313413155643, -1.0367265151360414, 110.101
0.31474834138638474, -1.0360521149936452, 110.111
0.3147579724719131, -1.0353820975673544, 110.121
0.31477928764075847, -1.034714387539618, 110.13
0.31477794964639744, -1.03405184020049, 110.141
0.3147735559355584, -1.0333872911095439, 110.151
0.3147733437652768, -1.0327210988022495, 110.16
0.31479492763719447, -1.0320450910092134, 110.171
0.31480439718498754, -1.031377543781171, 110.181
0.31480346883271554, -1.0307151518341853, 110.191
0.3148047053601864, -1.03004923375714, 110.201
0.31480996456813376, -1.0293791296101877, 110.211
0.3148232671876283, -1.0287021610513611, 110.221
0.3148235120690644, -1.0280299401323654, 110.231
0.31484560221534025, -1.0273525405864627, 110.241
0.31487215614421593, -1.0266678437188554, 110.251
0.3148745734421082, -1.0259966385426447, 110.261
0.3148887585112744, -1.025320794954755, 110.271
0.3149118135305479, -1.0246377384265641, 110.281
0.31492395539390916, -1.023951544487252, 110.291
0.3149354845961157, -1.0232789247012672, 110.3
0.3149503082053155, -1.0225990326407226, 110.31
0.3149709820190496, -1.021930134359971, 110.321
0.3149995024489506, -1.0212563707123454, 110.331
0.31500627573391127, -1.0205772024802877, 110.341
0.31501115150906406, -1.019910531466699, 110.351
0.3150140556923514, -1.0192261691912334, 110.361
0.31502622660453844, -1.01854226563861, 110.37
0.3150386478630689, -1.017873420108735, 110.381
0.31504569953020317, -1.0171994344090303, 110.391
0.3150571392356609, -1.0165161729728232, 110.401
0.3150722377066008, -1.0158434718107194, 110.411
0.3150774928882267, -1.0151718435421688, 110.421
0.3150901336936959, -1.0144986543490788, 110.431
0.3151018859691473, -1.013819887371544, 110.441
0.3151023364173381, -1.0131368014091446, 110.451
0.31512236557601686, -1.0124590903835515, 110.461
0.3151369679545905, -1.0117834685332452, 110.471
0.3151464885284789, -1.011100598354269, 110.481
0.3151728168422226, -1.0104218217874608, 110.491
0.31524978521074115, -1.009720877075011, 110.501
0.3153390049871482, -1.0090172506756923, 110.511
0.31542716187158437, -1.008315358802311, 110.521
0.3155114176974224, -1.0076136026104048, 110.531
0.31559812582565255, -1.0069089317154813, 110.541
0.3156820668439489, -1.0062035373056661, 110.551
0.31576487745821524, -1.0055008647979444, 110.561
0.31584746786602375, -1.0047948012758312, 110.571
0.31592615912058314, -1.0040896038052216, 110.58
0.3160074364875922, -1.0033840423117557, 110.591
0.31608947635791634, -1.0026790096766018, 110.601
0.3161583305951572, -1.0019808159468362, 110.611
0.31621225024417227, -1.0012805776955265, 110.621
0.3162462699271985, -1.0005992385039983, 110.63
0.31628969437963245, -0.9998951825629053, 110.64
0.31634817309198227, -0.9991978751490771, 110.651
0.3163977345129946, -0.9985091817835884, 110.661
0.3164432468617995, -0.9978181129331954, 110.671
0.3164899710874565, -0.9971290550631243, 110.681
0.3165476300986717, -0.9964427313119792, 110.691
0.3166019105806021, -0.9957520040484209, 110.701
0.31664233904241174, -0.9950691655483681, 110.711
0.3166636132315793, -0.9943829998866207, 110.721
0.3167038727562891, -0.9936873589951958, 110.731
0.3167548236602839, -0.9930034909677893, 110.741
0.316805999669452, -0.9923192687943209, 110.751
0.31684597115728136, -0.9916371368591107, 110.761
0.31687020640664254, -0.99095852051283, 110.771
0.31688579079641827, -0.9902773648901216, 110.781
0.3169074255437467, -0.9895881683662298, 110.791
0.3169410144531878, -0.9889026747708675, 110.801
0.31696014911104275, -0.9882300627199851, 110.811
0.3169835223199359, -0.9875585440268174, 110.821
0.3170115082023115, -0.9868892900912832, 110.831
0.31703052754539246, -0.986223070342375, 110.841
0.3170626903932221, -0.9855557401669539, 110.851
0.31707015659252274, -0.9848696664443828, 110.86
0.31707939852619155, -0.9841920967422239, 110.871
0.3170929380866561, -0.9835150255343281, 110.881
0.31711055727372417, -0.9828413619363108, 110.891
0.3171270683183668, -0.9821748727274361, 110.901
0.3171389325671612, -0.9815036306821634, 110.91
0.31715119227829786, -0.9808386793685949, 110.921
0.3171845782548129, -0.9801842050915808, 110.931
0.3172336112824522, -0.9795307307722556, 110.941
