-2.1076005622577503, 1.3438845406295303, 76.591
-2.107173381956196, 1.3439644763896568, 76.601
-2.1067386644305266, 1.3440476155801733, 76.611
-2.106307839999522, 1.3440897948717097, 76.621
-2.1058790499585545, 1.3441981291594103, 76.631
-2.105454445598074, 1.3443120590079212, 76.641
-2.1050250703369544, 1.3444290686481084, 76.651
-2.104586697483523, 1.34456196851681, 76.661
-2.104146001224467, 1.3446941637693453, 76.671
-2.103705990409562, 1.344822238944336, 76.681
-2.10326677483241, 1.3449578642136015, 76.691
-2.102824394197451, 1.3450890359357381, 76.701
-2.1023809905019575, 1.3452055525483528, 76.711
-2.101941496420768, 1.345320680195498, 76.721
-2.1014967551518215, 1.345437512687981, 76.731
-2.101059156529224, 1.3455367609211253, 76.741
-2.100617178696119, 1.3456431678342293, 76.751
-2.1001721739707016, 1.3457533130053645, 76.761
-2.099734023944194, 1.3458261645731147, 76.771
-2.099291573208753, 1.3459326847968431, 76.781
-2.0988511393428126, 1.3460180613774815, 76.791
-2.0984052250539342, 1.3461158475142134, 76.801
-2.0979650970331236, 1.346203288349062, 76.811
-2.097528052709923, 1.346284088338449, 76.821
-2.0971018951721274, 1.3463813781854685, 76.831
-2.0966866181052906, 1.3464818233562517, 76.841
-2.0962536056901127, 1.3465733092490022, 76.851
-2.0958252084257345, 1.3466705891066753, 76.861
-2.0953994336215866, 1.346754712643942, 76.871
-2.094980958525932, 1.3468476348896388, 76.881
-2.094556122961999, 1.3469346445076456, 76.891
-2.0941330111809333, 1.3470271658816044, 76.901
-2.0936962411822826, 1.3470973903390129, 76.911
-2.09324812671907, 1.3471567387108028, 76.921
-2.0928000298592884, 1.3472101440804087, 76.931
-2.0923502565428977, 1.347257163839553, 76.941
-2.091890326540782, 1.347296132397989, 76.951
-2.0914403532258143, 1.3473418080358217, 76.961
-2.091009188631126, 1.347415742551331, 76.971
-2.0905740302809033, 1.347486738472885, 76.981
-2.0901310869393823, 1.3475412111932912, 76.991
-2.08969058662056, 1.3475813897424562, 77.001
-2.0892469397719178, 1.347638134298786, 77.011
-2.0888001552132596, 1.3476825684398415, 77.021
-2.0883534569772033, 1.3477308633076086, 77.031
-2.087902684751591, 1.347756158709268, 77.041
-2.0874603149228785, 1.3477952784129748, 77.051
-2.0870148495013816, 1.3478496356612517, 77.061
-2.0865652050312984, 1.3478808328484246, 77.071
-2.08611311392696, 1.3479364916537233, 77.081
-2.085667925945425, 1.3479783804911085, 77.091
-2.085231647926235, 1.3480238642765108, 77.101
-2.0848068183601596, 1.3480834358448908, 77.111
-2.084362933738718, 1.3481231775979245, 77.121
-2.0839085074525157, 1.348142254485548, 77.131
-2.0834611451685605, 1.3481831194357285, 77.141
-2.0830166127358902, 1.3482106408262018, 77.151
-2.0825870579075154, 1.3482614495718637, 77.161
-2.082141684778674, 1.3482808844201988, 77.171
-2.081696810463986, 1.3483175115061394, 77.181
-2.0812679816144524, 1.3483671496406693, 77.191
-2.080832769674704, 1.348409043610509, 77.201
-2.08040063062661, 1.348458399124216, 77.211
-2.0799590808441777, 1.348481498899136, 77.221
-2.079518221135521, 1.3485174416085521, 77.231
-2.079081064485195, 1.3485458466049287, 77.241
-2.0786308848259973, 1.3485740565524351, 77.251
-2.0781821512341336, 1.3485939331360088, 77.261
-2.0777404298372075, 1.3486221709061563, 77.271
-2.077299035588384, 1.3486485628375042, 77.281
-2.0768771857437875, 1.3487018003808662, 77.291
-2.076446908444604, 1.348747562817239, 77.301
-2.0760211861184104, 1.3487902654664354, 77.311
-2.075585780799818, 1.3488343779947083, 77.321
-2.075147148704808, 1.3488667678184139, 77.331
-2.0747074877507092, 1.348886847613811, 77.341
-2.07426573931059, 1.3489119689754294, 77.351
-2.0738325291605966, 1.348940488281287, 77.361
-2.0734022094718068, 1.3489703184906467, 77.371
-2.0729711622722196, 1.349003106857384, 77.381
-2.0725276136338597, 1.3490120429558112, 77.391
-2.072081632426747, 1.3490254164747375, 77.401
-2.0716498217102464, 1.3490682582562576, 77.411
-2.071224755502609, 1.3491168727042497, 77.421
-2.0707977513677513, 1.349160922801424, 77.431
-2.070351651169083, 1.349166889701671, 77.441
-2.069899186771545, 1.3491793378539252, 77.451
-2.069449941698698, 1.3491842697470728, 77.461
-2.0690051731767443, 1.3492130086404142, 77.471
-2.068566825993483, 1.3492409786402195, 77.481
-2.0681265144441037, 1.3492637617711742, 77.491
-2.0676832479927825, 1.349280378074237, 77.501
-2.0672363604463437, 1.3493105419854003, 77.511
-2.0667895130914884, 1.3493303208122933, 77.521
-2.0663473825169434, 1.349342053147443, 77.531
-2.065899809993304, 1.349352727147738, 77.541
-2.0654523419740265, 1.349360008971313, 77.551
-2.0650031055316656, 1.3493734081298705, 77.561
-2.064560888255765, 1.3493947934375101, 77.571
-2.0641217022721223, 1.3494202918497658, 77.581
-2.0636750104731933, 1.3494222090386292, 77.591
-2.063240729005132, 1.3494560522790562, 77.601
-2.0628133846003482, 1.3494986674852787, 77.611
-2.062384442118172, 1.349530654768794, 77.621
-2.061941882216947, 1.3495565445051412, 77.631
-2.061504255348058, 1.3495920781001567, 77.641
-2.0610638569811575, 1.349614723551711, 77.651
-2.060620703024686, 1.3496386327640149, 77.661
-2.0601749803648106, 1.349660433440389, 77.671
-2.0597345426978393, 1.3496863481014139, 77.681
-2.059292286515368, 1.3497123222160243, 77.691
-2.0588449515375635, 1.3497216360788422, 77.701
-2.058399239709318, 1.3497512434714962, 77.711
-2.05796414672749, 1.3497528859547525, 77.721
-2.0575263487022992, 1.3497522779569495, 77.731
-2.057072122787496, 1.3497668288706117, 77.741
-2.056617878424769, 1.3497874528118448, 77.751
-2.0561692995390035, 1.3498066473432524, 77.761
-2.055718947994049, 1.349823030048339, 77.771
-2.05526667466619, 1.3498422496107776, 77.781
-2.0548167806695803, 1.3498637376376381, 77.791
-2.0543665749866546, 1.3498816775737132, 77.801
-2.05391495060745, 1.349896379899624, 77.811
-2.0534647379582327, 1.3499111470584362, 77.821
-2.0530141848549555, 1.34992520013571, 77.831
-2.0525618176293317, 1.3499389908093773, 77.841
-2.052111151748467, 1.349952340103697, 77.851
-2.051660421470352, 1.3499640945546538, 77.861
-2.0512102368398697, 1.3499763836236478, 77.871
-2.0507586241439277, 1.3499862495827133, 77.881
-2.0503074914667327, 1.349996594032329, 77.891
-2.049857916262731, 1.3500084693036587, 77.901
-2.0494068667274483, 1.3500165755338263, 77.911
-2.0489572319099505, 1.3500240969774158, 77.921
-2.048507464871089, 1.3500317648580833, 77.931
-2.0480617113090145, 1.3500391594569485, 77.941
-2.047627931171426, 1.3500228111601478, 77.951
-2.04721289504881, 1.3500190187837071, 77.961
-2.04679816102079, 1.3500098960003295, 77.971
-2.046367192708456, 1.3499864989715455, 77.981
-2.045940889972404, 1.3499772113005797, 77.991
-2.045518580743741, 1.349972329511361, 78.001
-2.0451029357235146, 1.3499718771425004, 78.011
-2.044679874922136, 1.349947955076127, 78.021
-2.044256286048785, 1.3499052397786242, 78.031
-2.043837073436594, 1.3498913469078397, 78.041
-2.043413012325181, 1.3498790749417449, 78.051
-2.0429917956256567, 1.3498744450549192, 78.061
-2.0425665307999985, 1.3498279398608233, 78.071
-2.0421402426867594, 1.3497947698587776, 78.081
-2.041720421063757, 1.3497638073902036, 78.091
-2.041297501232479, 1.3497440750435465, 78.101
-2.040866123327402, 1.3497257572335626, 78.111
-2.040437472750668, 1.3497028531146673, 78.121
-2.0400097305435883, 1.3496588369388338, 78.131
-2.039583016905116, 1.3496419690603767, 78.141
-2.0391612544957907, 1.3496424861032115, 78.151
-2.0387299438407447, 1.3496314490370618, 78.161
-2.038299563445835, 1.3495900301132897, 78.171
-2.0378738605166618, 1.3495834329779999, 78.181
-2.037448336986826, 1.349543337893245, 78.191
-2.0370230224297403, 1.3495030383966218, 78.201
-2.036584655801944, 1.3494759068985882, 78.211
-2.036158073134348, 1.3494716557862478, 78.221
-2.0357340915474, 1.3494516575220294, 78.231
-2.035308863018959, 1.3494349104804129, 78.241
-2.034880148381796, 1.3493949754790597, 78.251
-2.0344471204138563, 1.349358218344795, 78.261
-2.034015729126762, 1.3493442375636413, 78.271
-2.033587237702089, 1.3493052562907808, 78.281
-2.033159005081777, 1.3492670345498967, 78.291
-2.032727661648473, 1.34925426311661, 78.301
-2.0323034368786916, 1.3492463371092893, 78.311
-2.031867052559032, 1.3491945531775773, 78.321
-2.0314357447957296, 1.3491651949133572, 78.331
-2.0310099553508363, 1.3491343003483953, 78.341
-2.030580417948521, 1.3491028666772267, 78.351
-2.0301386708936158, 1.3490684271653155, 78.361
-2.029702204768336, 1.349043897820285, 78.371
-2.0292677218252195, 1.3490134559502547, 78.381
-2.0288373657304657, 1.3489687238782755, 78.391
-2.028405536203472, 1.3489457527785995, 78.401
-2.0279670520670106, 1.3489125530463757, 78.411
-2.027542884615614, 1.3489050431476703, 78.421
-2.0271043067099774, 1.348877353511033, 78.431
-2.0266720207474793, 1.3488373488610679, 78.441
-2.0262489576627414, 1.3488229456165153, 78.451
-2.025809097883346, 1.3487971961115932, 78.461
-2.0253843023101727, 1.3487818270094365, 78.471
-2.0249481322142335, 1.3487592321830923, 78.481
-2.024519404189881, 1.348750531408192, 78.491
-2.024078661685745, 1.3487244510344785, 78.501
-2.023640834033573, 1.3487048140636722, 78.511
-2.023201247812576, 1.3486685676395114, 78.521
-2.022764614850919, 1.348639432375581, 78.531
-2.0223248380905425, 1.3486088005850954, 78.541
-2.0218765065122493, 1.3485912888121936, 78.551
-2.02143342409472, 1.348559519589801, 78.561
-2.0209935924873115, 1.348536446961284, 78.571
-2.0205526108068197, 1.3485234497896352, 78.581
-2.0201061470205115, 1.3484994156360104, 78.591
-2.0196604723533675, 1.348476327706487, 78.601
-2.019213410897255, 1.3484523023885224, 78.611
-2.0187598624974203, 1.3484290696616936, 78.621
-2.0183053277773597, 1.3484025905354782, 78.631
-2.0178487866151897, 1.3483809237341562, 78.641
-2.0173944452561887, 1.3483588912306714, 78.651
-2.016939695010839, 1.348344313334666, 78.661
-2.0164845942672684, 1.3483115870455402, 78.671
-2.0160280425760333, 1.3482827853705144, 78.681
-2.015566212513295, 1.348255488005628, 78.691
-2.0151104918819382, 1.3482327938238288, 78.7
-2.0146612540399342, 1.348201621593228, 78.711
-2.0142063249715103, 1.348175804505248, 78.721
-2.0137501082155493, 1.3481537416435707, 78.731
-2.0133002040369603, 1.3481205447090638, 78.741
-2.0128402936485945, 1.3480883908712198, 78.751
-2.0123882435310128, 1.3480630572407397, 78.761
-2.01193368414005, 1.3480312623346025, 78.771
-2.0114781982684584, 1.3479984752921226, 78.781
-2.0110232935311574, 1.3479728701623133, 78.791
-2.0105699332444753, 1.3479421347259266, 78.801
-2.0101200504604115, 1.3479044523774795, 78.811
-2.0096693889171093, 1.3478719099856264, 78.821
-2.00921691514546, 1.3478312522241005, 78.831
-2.008768193655881, 1.3477898223914766, 78.841
-2.0083173277579927, 1.3477528148468203, 78.851
-2.0078679909146446, 1.3477155080665963, 78.861
-2.007419071689056, 1.3476744003530141, 78.871
-2.0069698139969057, 1.3476336152090982, 78.881
-2.00652056846347, 1.347593670196691, 78.891
-2.006071866605817, 1.3475505588568042, 78.9
-2.005628377415126, 1.3475005654746814, 78.911
-2.0051810469408236, 1.34745531479862, 78.921
-2.004732242602031, 1.347400982913209, 78.931
-2.004281772595654, 1.3473406342996712, 78.941
-2.0038391787462757, 1.347296277357783, 78.951
-2.00339337475326, 1.3472483896358247, 78.961
-2.0029458156502375, 1.3471942534513057, 78.971
-2.0025022127564025, 1.3471441132265558, 78.981
-2.002056186231307, 1.3470918630566164, 78.991
-2.0016110891273327, 1.3470346247727654, 79.001
-2.001165716916704, 1.3469828552755478, 79.011
-2.000718985979307, 1.3469237022762999, 79.021
-2.0002720285989284, 1.346865497546161, 79.031
-1.9998262433752583, 1.3468130343974556, 79.041
-1.9994120104242348, 1.3467786795034733, 79.051
-1.9989752452325633, 1.346728970305815, 79.061
-1.9985320855359665, 1.3466763122633436, 79.071
-1.9981162938589805, 1.3466407407036065, 79.081
-1.997693971147538, 1.346597779101946, 79.091
-1.9972601764695812, 1.3465571976100978, 79.101
-1.9968526142154468, 1.3465103378305943, 79.111
-1.9964200849555436, 1.346446066300049, 79.121
-1.9959961796283332, 1.346391766896473, 79.131
-1.9955729577016603, 1.3463238988225423, 79.141
-1.9951531881181774, 1.3462521922385426, 79.151
-1.994743807410148, 1.346186332431463, 79.161
-1.9943228178036176, 1.3461282145722864, 79.171
-1.9938870475539052, 1.3460518827415866, 79.181
-1.9934634521082633, 1.345998313853606, 79.191
-1.9930304573397069, 1.3459408458981859, 79.201
-1.9926046967228725, 1.3458892055921834, 79.211
-1.9921696219515694, 1.3458269086867032, 79.221
-1.9917336124357186, 1.3457763759304175, 79.231
-1.991297527456672, 1.345703460568716, 79.241
-1.9908579188219648, 1.3456170420368148, 79.251
-1.9904296416052496, 1.34555526379148, 79.261
-1.9900129559173594, 1.3455147525478466, 79.271
-1.9895961428014575, 1.345453082656949, 79.281
-1.98916845437391, 1.3454042098560917, 79.291
-1.9887364545344577, 1.3453241041701685, 79.301
-1.9882951086998704, 1.3452574490754652, 79.311
-1.9878528262173385, 1.3451892209618552, 79.321
-1.9874158795509689, 1.345101594047814, 79.331
-1.986976157548813, 1.3450036580692655, 79.341
-1.986535835762923, 1.344904079565441, 79.351
-1.9860997001978662, 1.3448423706544343, 79.361
-1.9856559772513773, 1.3447629597615651, 79.371
-1.9852095898654578, 1.3447036071902592, 79.381
-1.9847804587250066, 1.3446401977032627, 79.391
-1.9843414673697888, 1.3445708110832413, 79.401
-1.9838915637708334, 1.3444938068873085, 79.411
-1.9834499181313245, 1.3444393674686184, 79.421
-1.983012301622908, 1.3443856247487478, 79.431
-1.9825712857581226, 1.3443096342874197, 79.441
-1.9821490403450377, 1.3442618164983016, 79.451
-1.98171275581637, 1.3442070189578867, 79.461
-1.9812986508750419, 1.3441731878607326, 79.471
-1.980880470836152, 1.3440992768510727, 79.481
-1.9804556362434087, 1.344048352566263, 79.491
-1.9800341777757318, 1.3439817271069219, 79.501
-1.9796052989584658, 1.3439332065331928, 79.511
-1.9791749430460823, 1.3438734388963611, 79.521
-1.9787523857956164, 1.3438251781806552, 79.531
-1.9783101655180646, 1.3437360053988505, 79.541
-1.9778873490171298, 1.3436948797142185, 79.551
-1.977462950554716, 1.3436520697604144, 79.561
-1.9770172796873011, 1.343551587819783, 79.57
-1.9765774526443691, 1.343484560646631, 79.581
-1.9761308996893048, 1.3434116858669363, 79.591
-1.9757189522520417, 1.3433772469302663, 79.601
-1.9752717163742337, 1.3432734293795097, 79.611
-1.974824970792834, 1.343181444949013, 79.621
-1.9743981560852215, 1.3431398044161826, 79.631
-1.9739701184603546, 1.3430768371834054, 79.641
-1.9735275200738371, 1.3429937061492108, 79.651
-1.9730849773632197, 1.3429196113340665, 79.661
-1.9726397789170234, 1.342847775026394, 79.671
-1.9722006333374604, 1.34277814414387, 79.681
-1.9717568072930263, 1.3426900621033342, 79.691
-1.9713301032581059, 1.3426507155808451, 79.701
-1.9708833179290253, 1.3425766607930965, 79.711
-1.9704397021486644, 1.342502153618951, 79.721
-1.9700053441778431, 1.3424498403697085, 79.731
-1.9695743384334559, 1.3423896862274776, 79.741
-1.9691450866159, 1.3423339975949806, 79.751
-1.9687027085490316, 1.34225103252232, 79.761
-1.9682565699143322, 1.3421474454434006, 79.771
-1.9678137659635855, 1.342065821176163, 79.781
-1.9673966643006144, 1.3420165093343028, 79.791
-1.96696028685714, 1.341942560781176, 79.801
-1.9665116906201574, 1.3418510509953236, 79.811
-1.9660777588429845, 1.3417950528557137, 79.821
-1.9656505423552717, 1.341749624820876, 79.831
-1.9652059815267182, 1.341644537764233, 79.841
-1.964744878372081, 1.341528321790658, 79.851
-1.9642841302780465, 1.3414108052130544, 79.861
-1.9638345315002899, 1.341275066649855, 79.871
-1.9633717437338758, 1.3411578390667838, 79.881
-1.9629124596431116, 1.341040758292473, 79.891
-1.9624492618889475, 1.3409195974134174, 79.901
-1.9619850742366118, 1.3407978848543136, 79.911
-1.9615218134337333, 1.3406721430608626, 79.921
-1.9610585903929847, 1.3405457774028882, 79.931
-1.9605940405842586, 1.3404163187361673, 79.941
-1.9601292130236863, 1.340288955034546, 79.951
-1.9596690343064453, 1.340160612706581, 79.961
-1.959204690867753, 1.3400278657005642, 79.971
-1.9587396096642875, 1.3398954252644677, 79.981
-1.958277209055267, 1.3397669049832572, 79.991
-1.9578157565416068, 1.3396315038986413, 80.001
-1.9573562938260907, 1.33949923989434, 80.011
-1.9568999760337333, 1.339359365298451, 80.021
-1.9564368759847077, 1.3392310013427404, 80.031
-1.9559769343409938, 1.3390924919984724, 80.041
-1.9555190936846925, 1.3389588551067588, 80.051
-1.9550599271045217, 1.3388203125774145, 80.061
-1.9545983752630451, 1.3386771881091142, 80.071
-1.9541406432977082, 1.3385420460867457, 80.081
-1.9536856122972435, 1.338398443060249, 80.091
-1.9532254816039463, 1.3382608685870088, 80.101
-1.9527718532916238, 1.3381215122432435, 80.111
-1.952317203517452, 1.3379794039577069, 80.121
-1.951862887411847, 1.3378380258054665, 80.131
-1.9514065922241428, 1.3376952268958622, 80.141
-1.9509553220023188, 1.3375682709274341, 80.151
-1.9505280527626925, 1.3375270580260643, 80.161
-1.95008034791765, 1.3374336153616382, 80.171
-1.9496421642300545, 1.3373496087928698, 80.181
-1.9492144597898675, 1.3373041516446609, 80.191
-1.948777592799293, 1.3372425341989018, 80.201
-1.9483673386321116, 1.3372046820058623, 80.211
-1.9479443933475542, 1.3371327421336947, 80.221
-1.9475104315158942, 1.337062411566939, 80.231
-1.947078332073496, 1.3369987689148697, 80.241
-1.9466466309212305, 1.3369546788390843, 80.251
-1.946205274476594, 1.336890533287904, 80.261
-1.9457741973186453, 1.3368364359575566, 80.271
-1.9453401313691, 1.3367642778618432, 80.281
-1.9449045101919797, 1.3366807163421393, 80.291
-1.9444722160159074, 1.3366014725040847, 80.301
-1.944070230538926, 1.3365660786687374, 80.311
-1.9436379662575667, 1.3364862730637384, 80.321
-1.9431991778852884, 1.3364149796395195, 80.331
-1.9427733671628407, 1.336347053062291, 80.341
-1.9423264650875705, 1.336258366953595, 80.351
