-1.0281786126775294, -1.301273529284817, 8.231
-1.0261141781962484, -1.3044498091972072, 8.241
-1.0240170710410093, -1.307651946931743, 8.251
-1.0219149595024812, -1.3108357732414915, 8.261
-1.0198356757130618, -1.3140451269504843, 8.271
-1.0177622070689094, -1.3172756342978098, 8.281
-1.0157613887580268, -1.320451362027295, 8.291
-1.0136787203491908, -1.3235874733286463, 8.301
-1.0112476533730523, -1.3268111960015503, 8.311
-1.0089738834727007, -1.3299721308921464, 8.321
-1.0070184382285534, -1.3331010326828159, 8.331
-1.0050675772910564, -1.3361922301375806, 8.341
-1.0031552251718725, -1.339301537285355, 8.350999999999999
-1.0012983048728583, -1.3424387484764362, 8.361
-0.9994651161876154, -1.3455949103546965, 8.371
-0.9976545319357442, -1.3487431108656642, 8.381
-0.9958290283247654, -1.3518900783383823, 8.391
-0.9940496304094291, -1.3550520686228158, 8.401
-0.992530438486774, -1.3581711842417297, 8.411
-0.9910656497536755, -1.3612788361754187, 8.421
-0.9895296980101987, -1.3644097487989448, 8.431
-0.9879635835145457, -1.3675396638997346, 8.441
-0.9863741821002423, -1.3706890985555042, 8.451
-0.9848257177775447, -1.3738596124234117, 8.461
-0.9832810581137694, -1.3770745244464362, 8.47
-0.9817566942981693, -1.3802810540764447, 8.481
-0.9803115040103138, -1.3835087037299152, 8.491
-0.978821830837045, -1.3867424545543672, 8.501
-0.977466074202416, -1.3899785971696457, 8.511
-0.9762168130464914, -1.3932222367327636, 8.521
-0.9749723501362563, -1.3964722848815008, 8.531
-0.9737362289910162, -1.3997088127143809, 8.541
-0.9725110362731022, -1.4029689721865497, 8.551
-0.9713427731561364, -1.4062250808591301, 8.561
-0.9701967965171433, -1.4094784701574148, 8.571
-0.9690534451776586, -1.4127481068255086, 8.581
-0.9679514858774649, -1.4159895931241169, 8.591
-0.9668696840740486, -1.4192392508144331, 8.600999999999999
-0.9658258774062181, -1.4224246520271926, 8.611
-0.9648186617012942, -1.4255752010762828, 8.621
-0.9638161435718967, -1.428760509404078, 8.631
-0.962873093589025, -1.4319763498988625, 8.641
-0.9619219515042732, -1.4351951243493966, 8.651
-0.9610380454036354, -1.438415883636612, 8.661
-0.9601667948253049, -1.441651360546993, 8.671
-0.9592631484506807, -1.4449054303502997, 8.681000000000001
-0.9583645129754234, -1.4481700553760033, 8.691
-0.957555257948226, -1.4514632619284162, 8.701
-0.9566923562453435, -1.454707096551879, 8.711
-0.955803734965351, -1.4579406210200037, 8.721
-0.9549011467249723, -1.461176337540707, 8.731
-0.9540577611910452, -1.4644096293195488, 8.741
-0.953250558470522, -1.4676508902273757, 8.751
-0.9524803351032285, -1.4708870164940118, 8.761
-0.951666667278009, -1.4741233885671816, 8.771
-0.950944013492177, -1.477367321272674, 8.78
-0.9502212860791324, -1.4805760162697232, 8.791
-0.9494904565251524, -1.483792461445139, 8.801
-0.9487445671146314, -1.4868885389413815, 8.811
-0.9479796881587897, -1.4899647338805015, 8.821
-0.9471945868170621, -1.49305149343357, 8.831
-0.9464929349507093, -1.496124603271666, 8.841
-0.9457907820627085, -1.4991937935232436, 8.850999999999999
-0.9450773059337495, -1.5022702196352018, 8.861
-0.9443893909573563, -1.5053699381340822, 8.871
-0.9437741815194206, -1.5084540401782371, 8.881
-0.9430850431219884, -1.5115443301845106, 8.891
-0.9424278402786724, -1.5146377793412742, 8.901
-0.9412384930042363, -1.5180882548083723, 8.911
-0.9396186630207595, -1.5218155692323785, 8.921
-0.9378844407654853, -1.5255256276975344, 8.931000000000001
-0.9366337926720745, -1.5291303071189988, 8.941
-0.9351467937262513, -1.5325853145534105, 8.951
-0.9336236144038275, -1.5359378707073321, 8.961
-0.9327126990981315, -1.5390810539454012, 8.971
-0.9319312371630893, -1.5421529461130954, 8.981
-0.9311092285861192, -1.545249755425016, 8.991
-0.9303547553046438, -1.5483114894915497, 9.001
-0.9295949844634754, -1.551304305616775, 9.011
-0.9288134004090586, -1.5542698552674254, 9.021
-0.9280340438340495, -1.557238520763915, 9.031
-0.9273471326251385, -1.5601898725278387, 9.041
-0.9266133726662525, -1.5631461907235098, 9.051
-0.9259482021379983, -1.5660838987035315, 9.061
-0.9252387832324919, -1.5690441396458414, 9.071
-0.9245315754791694, -1.5719936031447084, 9.081
-0.9238246221817918, -1.5749287844668851, 9.091
-0.9231199185046506, -1.5778781391192835, 9.101
-0.9223071413666142, -1.5807478844920488, 9.111
-0.9214198389399841, -1.5835572688966728, 9.121
-0.9205417567250775, -1.5863520853897397, 9.131
-0.919708983696201, -1.5891545643503002, 9.141
-0.9188493956973873, -1.5919473140327292, 9.151
-0.9180081261604796, -1.594738927164623, 9.161
-0.9171507175111792, -1.597542585660034, 9.171
-0.9162967697192654, -1.6003408460901463, 9.181
-0.9154614212218564, -1.60313996693213, 9.191
-0.9145966574370545, -1.6059483237066257, 9.201
-0.9138125938574575, -1.6086802354847207, 9.211
-0.9129919827171962, -1.6113758434961174, 9.221
-0.9120959271975384, -1.6140980549112907, 9.231
-0.9112361401101728, -1.6168127060056023, 9.241
-0.9103464682273923, -1.6195367500598188, 9.251
-0.9094344893253588, -1.6222716593401905, 9.261
-0.9085844086872837, -1.6249990968955121, 9.271
-0.9076948206024303, -1.6277177913438374, 9.281
-0.906787331241731, -1.6304497887907827, 9.291
-0.9058530550724163, -1.6331964899519595, 9.301
-0.9049937991683259, -1.6358932850385028, 9.311
-0.904119997861371, -1.6385780297733816, 9.321
-0.903246517615635, -1.6412623283892815, 9.331
-0.9023984123959714, -1.643946030900421, 9.341
-0.9015483597051295, -1.6466221256436442, 9.350999999999999
-0.9006858580363388, -1.6492969253596104, 9.361
-0.8998260316711697, -1.6519695777096004, 9.371
-0.899018427076049, -1.6546364953157386, 9.381
-0.8982132975357072, -1.657295999515558, 9.391
-0.8973427054905477, -1.6599546550105715, 9.401
-0.8965985861682676, -1.662579154092723, 9.411
-0.8958686655328948, -1.6652098691060355, 9.421
-0.8951745848135145, -1.6678119923269643, 9.431
-0.8944774832593092, -1.670421092091937, 9.441
-0.8937983230063312, -1.6730161772304881, 9.451
-0.8931026808377911, -1.6756282546259083, 9.461
-0.8924021088874978, -1.6782424560474594, 9.471
-0.8916933435806161, -1.6808531432630378, 9.481
-0.8910217485621588, -1.683457943281838, 9.491
-0.890301515450616, -1.6860787354118818, 9.501
-0.8896603022831608, -1.6886977244351045, 9.511
-0.8890579226061723, -1.6913114540687535, 9.521
-0.8884243748685396, -1.69394699079674, 9.531
-0.8878320598093998, -1.6965739985908788, 9.541
-0.8872264692272925, -1.6992089626275233, 9.551
-0.8866634003645194, -1.7018484090120831, 9.561
-0.8860583684100928, -1.7044993492372333, 9.571
-0.8854780815654782, -1.7071466294381303, 9.581
-0.8849141219953378, -1.7098006203344118, 9.591
-0.8843279158466354, -1.7124683575795367, 9.600999999999999
-0.8837644294268795, -1.7151489257632309, 9.611
-0.8831987112044688, -1.717853643769755, 9.621
-0.8827204120746378, -1.720539855472978, 9.631
-0.8821848716345403, -1.7232196112723916, 9.641
-0.8816975788051922, -1.7259145487970837, 9.651
-0.8811719784563619, -1.728619255984013, 9.661
-0.8806762792519374, -1.7313192285818824, 9.671
-0.8801696273928409, -1.7340122462545682, 9.681000000000001
-0.8796375770763358, -1.7367242734439166, 9.691
-0.879111565722714, -1.739412761195888, 9.701
-0.8785317470743305, -1.7421117692937207, 9.711
-0.878028156147713, -1.7447997069079768, 9.721
-0.8775484643628848, -1.7474752305451884, 9.731
-0.8770777457408959, -1.7501450069408115, 9.741
-0.8765495873073709, -1.7528231734173865, 9.751
-0.876043807032146, -1.7554840850824418, 9.761
-0.8754901954564321, -1.758171537287502, 9.771
-0.8749992621772341, -1.7608412582283643, 9.781
-0.8744660314565635, -1.7635156798749627, 9.791
-0.8739204245323325, -1.7662008595838727, 9.801
-0.872850488741985, -1.7693079592357566, 9.811
-0.8714474764851712, -1.772629951810456, 9.821
-0.870254689050107, -1.7758284412351588, 9.831
-0.8690458849649952, -1.7788937940180631, 9.841
-0.8678067063613726, -1.7818601056315349, 9.85
-0.8669591879142313, -1.7846313095970887, 9.861
-0.8663444648595583, -1.7872492810632807, 9.871
-0.8656836345679689, -1.7898717921612808, 9.881
-0.865012785003302, -1.7924961307618117, 9.891
-0.8642886497469331, -1.795147254258443, 9.901
-0.8631576341685047, -1.7979367826001202, 9.911
-0.8618766667991549, -1.8007187720780744, 9.921
-0.861076382115687, -1.8033081445383867, 9.931000000000001
-0.8603351964258003, -1.8058373135845756, 9.941
-0.8596113696037906, -1.8083611340939987, 9.951
-0.8588672316468525, -1.8108845331721342, 9.961
-0.8581157355454223, -1.813429733050899, 9.971
-0.8573618228104993, -1.8159586199315503, 9.981
-0.8566162322851282, -1.8184934717068786, 9.991
-0.8559055279142973, -1.8210250088639282, 10.001
-0.8546617545566811, -1.8236764737218094, 10.011
-0.8538073333949696, -1.826131385527036, 10.021
-0.8531158476098707, -1.828480355185581, 10.031
-0.8524489955010329, -1.8308389913069998, 10.041
-0.851742322626072, -1.8331918921144381, 10.051
-0.8509980959660035, -1.8355555408378137, 10.061
-0.8502614919862375, -1.8379191113441942, 10.071
-0.849531094070325, -1.8402752231980926, 10.081
-0.8487949518641289, -1.8426276397090944, 10.091
-0.8480834788823826, -1.8449688001813287, 10.101
-0.846834555646588, -1.8474575564826434, 10.111
-0.8462007146991516, -1.8497517299900785, 10.121
-0.8455245576361766, -1.8519729547664912, 10.131
-0.844817041627749, -1.8541945558528405, 10.141
-0.8441337636242516, -1.8564004321006966, 10.151
-0.8434449534304224, -1.8586073801002545, 10.161
-0.8427416877008993, -1.8608252924688078, 10.171
-0.8420155645049178, -1.8630540036425887, 10.181
-0.8413338281720906, -1.8652562760241291, 10.191
-0.8406350566323462, -1.867469127365866, 10.201
-0.8399731502910174, -1.8696380836534714, 10.211
-0.8392998332264823, -1.8718008971798936, 10.221
-0.8386066022798817, -1.873967587369334, 10.231
-0.8379483035782157, -1.8761377162154358, 10.241
-0.837301260554076, -1.8783085757522784, 10.251
-0.8366260838468443, -1.8804844644253267, 10.261
-0.8359548098629586, -1.8826682367921674, 10.271
-0.8352733515579549, -1.8848557166877398, 10.281
-0.8346652085259273, -1.8870317485904207, 10.291
-0.8340462301650089, -1.8892067268955643, 10.301
-0.8335146355180265, -1.8913653250049771, 10.311
-0.8329698611662106, -1.8935262388122391, 10.321
-0.832397971636994, -1.895686078144618, 10.331
-0.8317933477806004, -1.8978548209640365, 10.341
-0.8312210615781126, -1.9000197524378786, 10.350999999999999
-0.8306360907981776, -1.9021983968342988, 10.361
-0.8300243627965512, -1.9043676505257445, 10.371
-0.82943112973031, -1.9065433020842109, 10.381
-0.8288295453526764, -1.9087190954508255, 10.391
-0.8282540017154819, -1.9108952067182734, 10.401
-0.8278097376448185, -1.9130685700084762, 10.411
-0.8274354393779679, -1.9152417856130992, 10.42
-0.8269823325134975, -1.9174216974227705, 10.431
-0.826534294097632, -1.9196041551733305, 10.441
-0.8260904805328971, -1.9217769254722918, 10.451
-0.8256844937732177, -1.9239429364278064, 10.461
-0.8252329547247743, -1.9261122536666184, 10.471
-0.8247993679459138, -1.9282722760845696, 10.481
-0.8244157240906698, -1.930433174811542, 10.491
-0.8239984839906158, -1.9326073282432512, 10.501
-0.8236006579368987, -1.934776428602685, 10.511
-0.8232072450292187, -1.9369581720259863, 10.521
-0.8228073108092844, -1.9391264670788586, 10.531
-0.8224181643550665, -1.9413002725076285, 10.541
-0.8220472694810261, -1.9434783769487125, 10.551
-0.8216708495165964, -1.9456557753765187, 10.561
-0.8213375614298611, -1.947819996992703, 10.571
-0.8209629951264475, -1.9500049327065692, 10.581
-0.8205825540536598, -1.9521753655814515, 10.591
-0.8202556764093496, -1.9543458116090255, 10.600999999999999
-0.8199258134888274, -1.9565177685071697, 10.611
-0.8195441661769485, -1.958709898499638, 10.621
-0.8191818786881219, -1.9608946726345118, 10.631
-0.8188334401516241, -1.963084677852315, 10.641
-0.8184637311233367, -1.9652879730579773, 10.651
-0.8181036089791873, -1.967479870649456, 10.661
-0.8177388298268848, -1.9696905187559322, 10.671
-0.8173880503675127, -1.9719011154514627, 10.681000000000001
-0.8170561863320124, -1.9741230906048812, 10.691
-0.8167338161871573, -1.9763428312736233, 10.701
-0.8163441065914387, -1.9785221309938172, 10.711
-0.8160210678565786, -1.9806793633268605, 10.721
-0.8156376420951263, -1.9828600099209783, 10.731
-0.8152793985298832, -1.9850324539614388, 10.741
-0.8148805713620798, -1.9872162929591977, 10.751
-0.8145079090268942, -1.9894041199691037, 10.761
-0.814142516537153, -1.991592776575024, 10.771
-0.8137778909377827, -1.9937831053072697, 10.781
-0.8133792181329899, -1.995980554089896, 10.791
-0.8130025546587866, -1.9981702767810339, 10.801
-0.8126498566409233, -2.000276858232174, 10.811
-0.8122236005344912, -2.0023501350303685, 10.821
-0.8118073936671147, -2.004422519751135, 10.831
-0.8114030283611285, -2.006500760766676, 10.841
-0.8109749572268701, -2.0085772909413415, 10.850999999999999
-0.8105517794232352, -2.0106517871249148, 10.861
-0.8101221944179802, -2.0127205896016047, 10.871
-0.8097239549601429, -2.0147815765486543, 10.881
-0.8093325118079899, -2.01684847160049, 10.891
-0.808958230897221, -2.018894259970612, 10.901
-0.8085916069390815, -2.02086319253601, 10.911
-0.8081940113997945, -2.0227900846745097, 10.921
-0.8077868642668178, -2.0247204087018966, 10.931000000000001
-0.8073425007999642, -2.0266463356986897, 10.941
-0.8069071272598269, -2.0285695530853025, 10.951
-0.8064831523612288, -2.030487346766409, 10.961
-0.8061076759153883, -2.0324010326891724, 10.971
-0.805736532257016, -2.034301501728349, 10.981
-0.8053839882814425, -2.036213290968309, 10.991
-0.8049887828730579, -2.0381212466592507, 11.001
-0.8046296824894684, -2.039977938695264, 11.011
-0.8042806626485606, -2.0418059755679154, 11.021
-0.803924443208908, -2.043639751744629, 11.031
-0.8035612196262379, -2.0454718666709955, 11.041
-0.8032345249701219, -2.0473064111188073, 11.051
-0.8029066061052895, -2.0491394862136447, 11.061
-0.8025666130340617, -2.050964873023955, 11.071
-0.8022475215396072, -2.052789361710407, 11.081
-0.8019202815093672, -2.0546265994799398, 11.09
-0.801605138767128, -2.056468772866335, 11.101
-0.8012971763750667, -2.058274766496018, 11.111
-0.8010190187693174, -2.0600712791709754, 11.121
-0.8007348936429124, -2.0618885376321785, 11.131
-0.8004504233274371, -2.0637029379842886, 11.141
-0.800180616694107, -2.065506589172516, 11.151
-0.7998979056265143, -2.067325674537303, 11.161
-0.7996182828006296, -2.069133485276156, 11.171
-0.7993472727326391, -2.0709469712450916, 11.181
-0.7990764407131546, -2.0727588175773466, 11.191
-0.7988068715878139, -2.0745825430138978, 11.201
-0.7985790332706076, -2.076422069064642, 11.211
-0.7983689462834593, -2.078264335727984, 11.221
-0.7981168878868802, -2.080120433580807, 11.231
-0.7978738040624587, -2.0819806690951794, 11.241
-0.7976407652415746, -2.083836249811552, 11.251
-0.7974161390739863, -2.0856791589960113, 11.261
-0.797230722706093, -2.087524941956333, 11.271
-0.7969772923174646, -2.0893905051604147, 11.28
-0.7967459703817164, -2.0912497379020745, 11.291
-0.7965057552350319, -2.0931047549993775, 11.301
-0.7962604087715923, -2.0949656910448327, 11.311
-0.7960528324161252, -2.0968119364815196, 11.321
-0.7958276595670686, -2.098670632925507, 11.331
-0.7956328880772461, -2.100512723616183, 11.341
-0.7954183165411268, -2.102341737885284, 11.350999999999999
-0.7951784611052237, -2.10419496714895, 11.361
-0.7949715545727211, -2.1060317096944123, 11.371
-0.79473474266791, -2.107880030589895, 11.381
-0.7945017233810988, -2.1097286961978745, 11.391
-0.794274370220324, -2.111570112130157, 11.401
-0.7940201961694491, -2.113372269001131, 11.411
-0.7937412541687558, -2.1151644281713167, 11.421
-0.7934577877426953, -2.116958337710326, 11.431
-0.7931737010622171, -2.1187486430643165, 11.441
-0.7928520269491691, -2.1205399948659003, 11.451
-0.7925627100498678, -2.1223271783413353, 11.461
-0.7922518553465415, -2.124115298083743, 11.471
-0.7919516794051039, -2.1259065657218406, 11.481
-0.7916331063063237, -2.127691930270196, 11.49
-0.7913422080738544, -2.129473464656205, 11.501
-0.7910754044050429, -2.1311815781841403, 11.511
-0.7907592443383387, -2.1328821225559036, 11.521
-0.7904806681463326, -2.1345664648176297, 11.531
-0.7901983278340431, -2.1362499114271793, 11.54
-0.7898690957196107, -2.137943219946581, 11.551
-0.7895530506736335, -2.1396365917814952, 11.561
-0.7892328155614189, -2.1413330051538053, 11.571
-0.7889003572995971, -2.1430253606239376, 11.581
-0.788585165890934, -2.1447183813440196, 11.591
-0.7882647838292611, -2.1464147823598103, 11.600999999999999
-0.7879612167263819, -2.1480386094491255, 11.611
-0.7876667720028264, -2.149649024327839, 11.621
-0.7873484890615736, -2.1512459272611846, 11.631
-0.7870381511357937, -2.152854089430083, 11.641
-0.7867457007645168, -2.1544594739045, 11.651
-0.7864485283643394, -2.1560547185716206, 11.661
-0.7861272251628109, -2.157666152452741, 11.671
-0.7857930530777383, -2.1592778843860834, 11.681000000000001
-0.7854868251712668, -2.1608900005664826, 11.691
-0.7851851897928046, -2.1625125060817756, 11.701
-0.784951085390088, -2.1640831814680013, 11.711
-0.784727628793, -2.1656521061274, 11.721
-0.7845122239586079, -2.1672141624808288, 11.731
-0.7842814456348438, -2.1687804598580644, 11.741
-0.7840611475965927, -2.1703430455250627, 11.751
-0.7838277394053761, -2.1719163717198757, 11.761
-0.7836113850441927, -2.173477742024199, 11.771
-0.7833882223226686, -2.1750490726412637, 11.781
-0.7831475487410171, -2.1766198130901384, 11.791
-0.7829028693255062, -2.1781845202476346, 11.801
-0.7826991959453466, -2.1797364769920162, 11.811
