3.0988568721008294, 3.119575948882994, 25.521
3.0986891493851942, 3.1194539249414386, 25.531
3.098413072455756, 3.1191617132789577, 25.541
3.098204365964576, 3.1190924691812176, 25.551
3.0979086243008793, 3.1189764848352644, 25.561
3.0977197387014876, 3.1188785822028264, 25.571
3.09766741782797, 3.118835425239678, 25.581
3.097605254373191, 3.1187951089031194, 25.591
3.097587793919632, 3.1186700113407584, 25.601
3.0974299696296907, 3.118494523472492, 25.611
3.0971944473287567, 3.118231803442576, 25.621
3.097091290080496, 3.118152728089918, 25.631
3.096929074085534, 3.1180580770829662, 25.641
3.096809316261322, 3.1178957808598344, 25.651
3.0966762712661393, 3.117939864879033, 25.661
3.096542838050985, 3.1178895317025734, 25.671
3.096385175293386, 3.117897955532026, 25.681
3.0963366628408857, 3.1178741135729737, 25.691
3.096215539272484, 3.1178975687329844, 25.701
3.0960311976161345, 3.1179353661185654, 25.711
3.0957842788971703, 3.1179348624686085, 25.721
3.095651005862264, 3.117925661599467, 25.731
3.095611002014008, 3.1176685545957525, 25.741
3.095496538442834, 3.1173433904066714, 25.751
3.0952902153554587, 3.117188867528311, 25.761
3.095118111002655, 3.117248818979678, 25.771
3.094980127549364, 3.117193538930984, 25.781
3.095026599561429, 3.117002518978256, 25.791
3.095027379788853, 3.1169382208033403, 25.801
3.0948516184459103, 3.1167801110373827, 25.811
3.0947904705716893, 3.11651595290021, 25.821
3.094624747829925, 3.1160667194268052, 25.831
3.0944414113350103, 3.115449155249989, 25.841
3.094261947777227, 3.114962153105767, 25.851
3.0940850700672957, 3.1146609617765137, 25.861
3.094044892422801, 3.1143381329526547, 25.871
-0.9150116469678183, -6.115815778318192e-08, 0.011
-0.9150185128369925, 2.226349939813461e-07, 0.021
-0.9150242958856413, 4.3440462694072186e-07, 0.031
-0.9150311387052305, 7.685384821102733e-07, 0.041
-0.9150369439058689, 1.0150866357419616e-06, 0.051
-0.9150437900929305, 1.3991655380918288e-06, 0.061
-0.9150485073976502, 3.5834304868813896e-06, 0.071
-0.9150538520820685, 3.983454841260934e-06, 0.081
-0.9150591094490804, 7.587585305778656e-06, 0.091
-0.9150648023681891, 7.988082258385925e-06, 0.101
-0.9150706619924655, 7.306525771283855e-06, 0.111
-0.9150758996558048, 1.0519667383376866e-05, 0.121
-0.9150815955011325, 1.0846990612302776e-05, 0.131
-0.915087465033458, 1.0117986551019024e-05, 0.141
-0.915092709968895, 1.3295753372375776e-05, 0.151
-0.9150984139143408, 1.3589257720620664e-05, 0.161
-0.9151042942752913, 1.2820044688263353e-05, 0.171
-0.9151095468035123, 1.596417691949787e-05, 0.181
-0.9151152589204096, 1.622392996124867e-05, 0.191
-0.9151211501957085, 1.541436254084576e-05, 0.201
-0.9151264106260715, 1.8525545363995462e-05, 0.211
-0.9151321314192968, 1.8753062901303674e-05, 0.221
-0.9151380346460464, 1.7905913238392988e-05, 0.231
-0.9151433034545643, 2.0985781209143114e-05, 0.241
-0.9151490329449733, 2.118088968752886e-05, 0.251
-0.9151549475539726, 2.029466657048561e-05, 0.261
-0.915160224255799, 2.3341726672360325e-05, 0.271
-0.9151659619999364, 2.3503753546344825e-05, 0.281
-0.9151718876773516, 2.2577957979096113e-05, 0.291
-0.9151771721556407, 2.559197146747319e-05, 0.301
-0.9151829180995322, 2.5720756071213454e-05, 0.311
-0.9151888547646293, 2.475528821673077e-05, 0.321
-0.915194146910739, 2.7736192832258848e-05, 0.331
-0.915199900928347, 2.7831440174860792e-05, 0.341
-0.9152058484149453, 2.6825703867329887e-05, 0.351
-0.9152111481479304, 2.9772806824896213e-05, 0.361
-0.9152169100342911, 2.983400741834457e-05, 0.371
-0.9152228681381551, 2.8787806867835953e-05, 0.381
-0.9152281753746124, 3.170094325009572e-05, 0.391
-0.9152339450434825, 3.1728150570778005e-05, 0.401
-0.9152399137652124, 3.0641412519227525e-05, 0.411
-0.9152452285303124, 3.352053614515672e-05, 0.421
-0.9152510059999074, 3.351377199484586e-05, 0.431
-0.9152569854285231, 3.2386398482226435e-05, 0.441
-0.9152623078356916, 3.5231365061579804e-05, 0.451
-0.9152680930474517, 3.519056966418778e-05, 0.461
-0.9152740830913404, 3.402258904263504e-05, 0.471
-0.915279413081563, 3.6833377408130875e-05, 0.481
-0.9152852059440753, 3.675897881667066e-05, 0.491
-0.9152912066276114, 3.5550798921914624e-05, 0.501
-0.9152965442398765, 3.832694450938513e-05, 0.511
-0.9153023447835315, 3.821815295336893e-05, 0.521
-0.915308356141807, 3.6968879635980066e-05, 0.531
-0.9153137014358186, 3.971080861485529e-05, 0.541
-0.9153195096384603, 3.956834064430573e-05, 0.551
-0.9153255316433339, 3.827879712598462e-05, 0.561
-0.9153308846253911, 4.09864913293288e-05, 0.571
-0.9153367003681266, 4.08105473864435e-05, 0.581
-0.9153427330112565, 3.9480876239075786e-05, 0.591
-0.9153480937447477, 4.215430389636085e-05, 0.601
-0.9153539168768751, 4.193750262868507e-05, 0.611
-0.915359960046907, 4.0559006066279114e-05, 0.621
-0.9153653283818621, 4.319081841122732e-05, 0.631
-0.9153711589730624, 4.293976794608528e-05, 0.641
-0.9153772126685067, 4.1521271976526896e-05, 0.651
-0.9153825887133138, 4.411865168877049e-05, 0.661
-0.9153884266977251, 4.3834126961876316e-05, 0.671
-0.915394490975432, 4.23755109942076e-05, 0.681
-0.9153998747870984, 4.493826671214565e-05, 0.691
-0.9154057201940762, 4.462031039503139e-05, 0.701
-0.9154117905633051, 4.309395998625121e-05, 0.711
-0.9154171784246885, 4.559359769089344e-05, 0.721
-0.9154230269532193, 4.5211475619515856e-05, 0.731
-0.9154291073445625, 4.3641477617839075e-05, 0.741
-0.9154345029401676, 4.6106680928498396e-05, 0.751
-0.9154403586121876, 4.5691794835891434e-05, 0.761
-0.9154464494649219, 4.408246868926999e-05, 0.771
-0.9154518528145204, 4.651335303467499e-05, 0.781
-0.9154577155872634, 4.6065770033418675e-05, 0.791
-0.9154638168227681, 4.441730095966674e-05, 0.801
-0.9154692126660987, 4.672082415178592e-05, 0.811
-0.9154750649386845, 4.6125683229255286e-05, 0.821
-0.9154811547967227, 4.432198318591788e-05, 0.831
-0.9154865571421826, 4.657911190471964e-05, 0.841
-0.9154924157910878, 4.595354981215148e-05, 0.851
-0.9154985155200006, 4.411340777172028e-05, 0.861
-0.9155039252313247, 4.633780921373121e-05, 0.871
-0.9155097902365675, 4.568224622982344e-05, 0.881
-0.9155158997102302, 4.3805971161173674e-05, 0.891
-0.9155213167324336, 4.59977882920004e-05, 0.901
-0.9155270963987371, 4.535599276144018e-05, 0.911
-0.9155330956556127, 4.3541699983445795e-05, 0.921
-0.9155384265845922, 4.5745236298696515e-05, 0.931
-0.9155442076122737, 4.509697672094409e-05, 0.941
-0.9155502161271829, 4.324600497570489e-05, 0.951
-0.9155555544017485, 4.5417221825011826e-05, 0.961
-0.9155613416371656, 4.4738142933274324e-05, 0.971
-0.9155673597552456, 4.284979372186495e-05, 0.981
-0.9155727055992464, 4.4988203336379076e-05, 0.991
-0.9155784991301319, 4.427801116177075e-05, 1.001
-0.915584279056138, 4.213612061427271e-05, 1.011
-0.915589431354801, 4.393725002799025e-05, 1.021
-0.9155950181802408, 4.289984421612924e-05, 1.031
-0.9156007915134508, 4.068551153834434e-05, 1.041
-0.91560594913205, 4.246287361003311e-05, 1.051
-0.9156115405070103, 4.140115543144771e-05, 1.061
-0.9156173211470976, 3.915706988224095e-05, 1.071
-0.9156224848254892, 4.090880355382784e-05, 1.081
-0.9156280808121723, 3.982222186194251e-05, 1.091
-0.915633868848805, 3.754805238362412e-05, 1.101
-0.9156385381995592, 3.832617352915284e-05, 1.111
-0.9156435621370792, 3.6083991738330686e-05, 1.121
-0.9156486421493412, 3.2756947522677936e-05, 1.131
-0.9156532677324596, 3.33663248652784e-05, 1.141
-0.9156582873321872, 3.1128536966816664e-05, 1.151
-0.915663364105515, 2.7806040865156756e-05, 1.161
-0.9156679874193808, 2.8419581136047826e-05, 1.171
-0.9156730047778472, 2.618482291532145e-05, 1.181
-0.915678078468055, 2.2865748465528547e-05, 1.191
-0.9156826995013492, 2.3483316553489725e-05, 1.201
-0.9156869089193399, 1.9669645543920664e-05, 1.211
-0.9156909384634024, 1.4900881480971098e-05, 1.221
-0.9156947540252551, 1.39585696126459e-05, 1.231
-0.9156989104613653, 1.0152301620434067e-05, 1.241
-0.9157029166380477, 5.434287107349087e-06, 1.251
-0.9157067164406898, 4.538776875779747e-06, 1.2610000000000001
-0.9157108599331569, 7.751954756084157e-07, 1.271
-0.9157148463726368, -3.891278088705716e-06, 1.2810000000000001
-0.9157186305086318, -4.740034674633321e-06, 1.291
-0.9157227608447714, -8.460820091004176e-06, 1.301
-0.915724481823044, -6.583398077043335e-06, 1.311
-0.9157247068454579, 9.073860900704741e-07, 1.321
-0.9157244660405582, 8.601512270490466e-06, 1.331
-0.9157242210087401, 1.597497979038238e-05, 1.341
-0.9157242622096456, 2.31551113071489e-05, 1.351
-0.9157239968297065, 3.079314296953626e-05, 1.361
-0.9157237276554153, 3.814112786205764e-05, 1.371
-0.9157237699936916, 4.5311263240646214e-05, 1.381
-0.9157235059704422, 5.293864316104199e-05, 1.391
-0.9157232656466072, 6.027906810237909e-05, 1.401
-0.9157218313396182, 6.627131858588295e-05, 1.411
-0.9157196698120404, 7.256445766050401e-05, 1.421
-0.9157171698001031, 7.767311652389828e-05, 1.431
-0.9157109626451085, 7.420913898886598e-05, 1.441
-0.9157030341122532, 7.222110913220547e-05, 1.451
-0.9156943765286446, 7.042566081886192e-05, 1.461
-0.9156863629611396, 6.869775547384824e-05, 1.471
-0.9156777206917623, 6.700307116124448e-05, 1.4809999999999999
-0.9156696978919966, 6.531513097163949e-05, 1.491
-0.9156610655129673, 6.363645378771265e-05, 1.501
-0.9156434825308092, 6.131983895473348e-05, 1.5110000000000001
-0.9156247966015595, 5.880952954479175e-05, 1.521
-0.9156067893625188, 5.621686983997359e-05, 1.5310000000000001
-0.9155882346211881, 5.359809153959434e-05, 1.541
-0.9155702138853505, 5.096368904066004e-05, 1.5510000000000002
-0.9155516816593859, 4.832866651118591e-05, 1.561
-0.9155336436021037, 4.568854202992626e-05, 1.571
-0.9155151315363339, 4.305146388827112e-05, 1.581
-0.9154970392346625, 4.04113623018455e-05, 1.591
-0.9154784905824288, 3.777449787835212e-05, 1.601
-0.9154489767103544, 3.479331292979642e-05, 1.611
-0.9154183420026358, 3.1710309770883755e-05, 1.621
-0.9153882218365358, 2.858383064555613e-05, 1.631
-0.9153586856896581, 2.734313967360123e-05, 1.641
-0.9153283082024538, 2.292079360802083e-05, 1.651
-0.9152984194223432, 1.9710956199045114e-05, 1.661
-0.9152678366406833, 1.6540060308037536e-05, 1.671
-0.9152378971420432, 1.3378246359414619e-05, 1.681
-0.9152073562551559, 1.0226421164049931e-05, 1.6909999999999998
-0.9151773965925051, 7.073332002591778e-06, 1.701
-0.915134861586936, 6.923031025418604e-06, 1.7109999999999999
-0.915091449487169, 3.640073317261075e-06, 1.721
-0.9150475823992308, -1.185945389023911e-06, 1.7309999999999999
-0.9150034875938532, -5.735720812631248e-06, 1.741
-0.9149594300884782, -1.0176866178873614e-05, 1.751
-0.9149153566896397, -1.4573527129155142e-05, 1.7610000000000001
-0.9148722163516905, -1.7964901355567203e-05, 1.771
-0.9148282407172474, -1.8995409883646288e-05, 1.7810000000000001
-0.9147845569179412, -2.423674758517255e-05, 1.791
-0.914740230906712, -2.8972194489895373e-05, 1.8010000000000002
-0.9146784842804461, -3.386736649044198e-05, 1.811
-0.9146144360633385, -3.886856480583075e-05, 1.821
-0.9145504613505451, -4.354923150889749e-05, 1.831
-0.9144905699519071, -5.079715565029874e-05, 1.841
-0.9144326995494024, -6.232237817115679e-05, 1.851
-0.9143688964748348, -6.62935080054239e-05, 1.861
-0.914304495125498, -7.060401909294515e-05, 1.871
-0.9142402783628287, -7.519834449164209e-05, 1.881
-0.9141758917472831, -7.95902302561884e-05, 1.891
-0.914111774070624, -8.403388742324325e-05, 1.901
-0.9140309237115778, -8.928201512398734e-05, 1.911
-0.9139494540336357, -9.434960734460817e-05, 1.921
-0.9138679141522931, -9.948118917755991e-05, 1.931
-0.9137865962064889, -0.00010462848690122035, 1.94
-0.9137051335974844, -0.0001097730053491317, 1.951
-0.9136238667659763, -0.00011490619183730208, 1.9609999999999999
-0.913542240935953, -0.00011951834037759036, 1.971
-0.9134666058316697, -0.00013243481595783273, 1.9809999999999999
-0.9133995032054768, -0.00013615160598985822, 1.991
-0.9133249370685114, -0.00015029860624248188, 2.001
-0.9132155629012019, -0.0001577865628332096, 2.011
-0.9131003634162087, -0.00016321751507502528, 2.021
-0.9129856423955774, -0.00016900358143158602, 2.031
-0.912870727946135, -0.0001748950620176396, 2.041
-0.9127561022781501, -0.00018082336349187369, 2.051
-0.9126413231031022, -0.00018675791386073233, 2.061
-0.9125298099331295, -0.0001920443620426811, 2.071
-0.9124335987602369, -0.00021336016449021616, 2.081
-0.9123379929963754, -0.00022726539122302814, 2.091
-0.9122422018968843, -0.00022764782481909186, 2.101
-0.9121119479848672, -0.00023816756987841574, 2.111
-0.9119766895637773, -0.000252544647526931, 2.121
-0.911843843921394, -0.00026243773870798846, 2.1310000000000002
-0.9117134460793893, -0.00026463525505908154, 2.141
-0.9115766749813339, -0.0002705244987002549, 2.151
-0.9114408368594831, -0.00028940196411259293, 2.16
-0.9113085413166616, -0.000303914679445961, 2.171
-0.9111789254024227, -0.00031345416847025875, 2.181
-0.9110458205887235, -0.00032851035555829473, 2.191
-0.910910784484309, -0.0003399399108108197, 2.201
-0.9107266431670924, -0.00034914023389923923, 2.211
-0.9105351212879791, -0.0003595475066288692, 2.221
-0.9103497439000294, -0.00037113573855983745, 2.23
-0.9101718736214487, -0.00039394614214022185, 2.241
-0.9099865090737201, -0.0003937394674551345, 2.251
-0.9098161500957114, -0.0004410031848719705, 2.261
-0.9096425694223295, -0.0004666664080474953, 2.271
-0.9094592457037436, -0.0004888069407571461, 2.281
-0.9092837791411104, -0.0005186895101815282, 2.291
-0.9091143842653303, -0.0005626193310326408, 2.301
-0.9088920588910905, -0.0005776520705995147, 2.311
-0.9086478684142676, -0.0006126406556886865, 2.321
-0.9084177107058906, -0.0006304619094005138, 2.331
-0.9081860023338295, -0.0006623392525326286, 2.341
-0.9079540325073434, -0.0006849404167484277, 2.351
-0.907724473135989, -0.0007273460574468143, 2.3609999999999998
-0.9074937738449073, -0.0007517158120877934, 2.371
-0.9072603800799633, -0.0007904854944468697, 2.3810000000000002
-0.9070288132988238, -0.0008095694948722097, 2.391
-0.9068011906960642, -0.0008444822845036216, 2.401
-0.9065245976764608, -0.000879838497310849, 2.411
-0.9062270513811275, -0.0008976285765051339, 2.421
-0.9059238067490784, -0.0009016363512168313, 2.431
-0.9056204077173764, -0.000901612320467463, 2.441
-0.9053177423773318, -0.0009014631764260652, 2.451
-0.905016003383744, -0.0009013189699201885, 2.461
-0.9047161392177525, -0.0009091187700619925, 2.471
-0.9044105530891656, -0.0009344107008254595, 2.481
-0.9041080576468066, -0.0009462608246393217, 2.491
-0.9038069233982112, -0.0009898142326205338, 2.501
-0.903444772336841, -0.0010113799771705604, 2.511
-0.9030667281934217, -0.0010316367545909685, 2.521
-0.9026886542368573, -0.0010578063233110655, 2.531
-0.9023122872689779, -0.0010731719409119442, 2.541
-0.9019403536653114, -0.0011118125664694551, 2.551
-0.9015664846750208, -0.0011371166137051705, 2.561
-0.9011930125176024, -0.001172160614275383, 2.5709999999999997
-0.9008111242611512, -0.0011708746086239114, 2.581
-0.9004296701219923, -0.0011711724470456987, 2.591
-0.900054010785487, -0.001182946537273989, 2.601
-0.8996089634953452, -0.0012327278184429296, 2.6109999999999998
-0.8991397176639652, -0.001236460082556603, 2.621
-0.8986711726162971, -0.001235675403742652, 2.6310000000000002
-0.8982069705601572, -0.00123563487620004, 2.641
-0.8977433402136493, -0.0012372493197686568, 2.651
-0.8972769392005502, -0.0012360869005364997, 2.661
-0.8968095246779377, -0.0012353522283899783, 2.6710000000000003
-0.8963537702944103, -0.001262362536115562, 2.681
-0.8958974634379984, -0.0012892359808275781, 2.691
-0.8954423826643738, -0.001310963388462847, 2.701
-0.8949334768565174, -0.0013474560747109565, 2.711
-0.8944004891349044, -0.0013644389507723323, 2.721
-0.8938575511528684, -0.001382442111164562, 2.731
-0.8933172625752049, -0.0013812937153667663, 2.741
-0.8927798522584319, -0.001389533313994584, 2.751
-0.892238053193246, -0.0013976672049932136, 2.761
-0.8917019669385072, -0.0014311209018476228, 2.771
-0.8911664591924007, -0.001438532827321934, 2.781
-0.8906275084928797, -0.0014491594715400312, 2.791
-0.890094300415508, -0.0014801796186810902, 2.801
-0.889507039863844, -0.001504768123133155, 2.811
-0.8889010039604508, -0.0015181330252458968, 2.8209999999999997
-0.8882929747296112, -0.0015233747602722589, 2.831
-0.8876894643333253, -0.001527683909428499, 2.841
-0.8870801294927291, -0.001537380864845317, 2.851
-0.8864824183521489, -0.0015694257382840755, 2.8609999999999998
-0.8858811582619932, -0.0015745665965298044, 2.871
-0.8852712463131287, -0.0015745302299331669, 2.8810000000000002
-0.8846634600499276, -0.001581237214618893, 2.891
-0.88406302144107, -0.0015971810028299806, 2.901
-0.883407998912365, -0.0016033170706928508, 2.911
-0.8827530892902349, -0.0016133225889322777, 2.92
-0.882096921344242, -0.0016455580763049358, 2.931
-0.881443999495638, -0.0016808458114801967, 2.941
-0.8807945106383718, -0.001692751584530131, 2.951
-0.8801231436888288, -0.001700155646665377, 2.96
-0.8794645487358422, -0.0017141276498463841, 2.971
-0.8788165023795125, -0.0017156214685992903, 2.981
-0.8781534882230768, -0.001720947451567271, 2.991
-0.8774873085682033, -0.0017214746930072264, 3.001
