-0.939885575794599, -2.3812613668473763, 8.131
-0.9382959026075665, -2.383976684484715, 8.141
-0.9367244581392654, -2.386799457311161, 8.151
-0.9352419870263101, -2.3896996100535968, 8.161
-0.9338765029874856, -2.3927180284686322, 8.171
-0.9330389007207657, -2.3957469893836447, 8.181
-0.9319843040438232, -2.398852776788355, 8.191
-0.9311573924935095, -2.4020257999974857, 8.201
-0.9304768157443107, -2.405226305994626, 8.211
-0.9298432208441654, -2.408540118953464, 8.221
-0.9294241366164495, -2.4119308420058476, 8.231
-0.9291526286475863, -2.415366870943397, 8.241
-0.9290642246519314, -2.4188342991449696, 8.251
-0.9290756714593698, -2.4222609273114757, 8.261
-0.92924522436737, -2.4255973198739413, 8.271
-0.929650606374131, -2.4289637968086963, 8.281
-0.9301722963277614, -2.4322687524250304, 8.291
-0.9309555596960869, -2.435622687789296, 8.301
-0.9319054841802158, -2.4389383305112298, 8.311
-0.9330365009519005, -2.442221027883612, 8.321
-0.9344545433414507, -2.4455550111887585, 8.331
-0.9361526075652934, -2.4488562976871027, 8.341
-0.9381420392067862, -2.4521371720723955, 8.350999999999999
-0.9403307746916717, -2.4553339192378885, 8.361
-0.9430831917824627, -2.458716810677524, 8.371
-0.946410924989396, -2.462380005123189, 8.381
-0.9497976209062685, -2.466157433013474, 8.391
-0.9531421904083376, -2.4699942642913593, 8.401
-0.9565718952556375, -2.474041357538863, 8.411
-0.9595390264440127, -2.478670859943895, 8.421
-0.9620272707837835, -2.4837892174156373, 8.431
-0.9644590231093072, -2.4889580011431454, 8.441
-0.9669750580774776, -2.4940611283613427, 8.451
-0.9687798740857865, -2.4989344285842123, 8.461
-0.9710193434764144, -2.5037190232758952, 8.471
-0.9736345063984387, -2.5085247030152362, 8.481
-0.976251595947053, -2.5133147341300606, 8.491
-0.9790846316203323, -2.5180753559400078, 8.501
-0.9815416291414327, -2.522230691452857, 8.511
-0.9837312429353439, -2.525700770536296, 8.521
-0.9861373569054099, -2.528559802090305, 8.531
-0.988782960818058, -2.531813032942011, 8.541
-0.9909057066771444, -2.536042188716658, 8.551
-0.9924393501298321, -2.5410306178543514, 8.561
-0.9936863528162714, -2.546337025367439, 8.571
-0.9948421540605407, -2.5517581629318644, 8.581
-0.9959728853133201, -2.5572855290761427, 8.591
-0.9965849973766222, -2.562805116446552, 8.600999999999999
-0.9967552186370744, -2.567716189990768, 8.611
-0.9974823079470199, -2.5719215601415177, 8.621
-0.9987167864373921, -2.5755333572652965, 8.631
-1.0004573062123707, -2.578594422783192, 8.641
-1.0025881912709638, -2.581119946314782, 8.651
-1.0049386974984331, -2.5835121689667195, 8.661
-1.0071865343601163, -2.5858901922486957, 8.671
-1.0093431986350547, -2.5883496141264244, 8.681000000000001
-1.0113974617365487, -2.59089839207023, 8.691
-1.0133293894914643, -2.59353015989202, 8.701
-1.0151405558789075, -2.5962364991386937, 8.711
-1.0168978845990029, -2.5990142189586347, 8.721
-1.0185374073416826, -2.6018424362956134, 8.731
-1.0200752941281852, -2.6047154304624587, 8.741
-1.021427666154519, -2.607592909147196, 8.751
-1.022682661009811, -2.6105410966638334, 8.761
-1.023764834143058, -2.61351322085443, 8.771
-1.0247006532497152, -2.6165333566947333, 8.781
-1.0256141920647726, -2.619605978210205, 8.791
-1.0263301921317285, -2.6227633533276262, 8.801
-1.026866932382173, -2.6259286061802403, 8.811
-1.027254247049678, -2.6291736392099665, 8.821
-1.027521455386411, -2.6324690456906974, 8.831
-1.0276595729379956, -2.6358762105273152, 8.841
-1.0276692427167333, -2.639339737312669, 8.850999999999999
-1.027618708677678, -2.6428445037034214, 8.861
-1.027418346511588, -2.6464247742767952, 8.871
-1.0270843612456901, -2.650006318192309, 8.881
-1.0265919050816956, -2.653607419472508, 8.891
-1.0258782430234796, -2.6572094084223066, 8.901
-1.0249446273644836, -2.660742095414968, 8.911
-1.023916643121668, -2.664198911630694, 8.921
-1.022895424816791, -2.6673387061073983, 8.931000000000001
-1.021541765904695, -2.6702801420120923, 8.941
-1.0200820154997683, -2.672985932122477, 8.951
-1.0186276738706894, -2.675672547751371, 8.961
-1.0172007173046427, -2.6782007887267127, 8.971
-1.0156456713432247, -2.6804609641714183, 8.981
-1.0139193015257035, -2.68265650223839, 8.991
-1.0119969363385606, -2.684522810389764, 9.001
-1.009928539317654, -2.686570336015262, 9.011
-1.0082821955657715, -2.688842793354756, 9.021
-1.0068950958618679, -2.691108137208379, 9.031
-1.0055418141595176, -2.693373110976491, 9.041
-1.0044512904389147, -2.6955146043381726, 9.051
-1.0034992482538738, -2.697487182777211, 9.061
-1.002576766839412, -2.699403101558268, 9.071
-1.0015997964452243, -2.7013455373703663, 9.081
-1.0006606201877815, -2.703251496281437, 9.091
-0.9996289452477851, -2.7051736550556815, 9.101
-0.9983139635633766, -2.707272121152528, 9.111
-0.9970007198412145, -2.709452939206103, 9.121
-0.995793029438091, -2.711633057643809, 9.131
-0.9947279949733472, -2.7138102984109858, 9.141
-0.9937654516469226, -2.7159725541596718, 9.151
-0.9929733403807885, -2.718129030188415, 9.161
-0.9922397647654898, -2.7203259514528737, 9.171
-0.9916460282763172, -2.7225353693087437, 9.181
-0.9911509357921402, -2.7247587812783505, 9.191
-0.9908026475868404, -2.7269872781219697, 9.201
-0.9905483234155421, -2.7292445618723526, 9.211
-0.9904747781529796, -2.731533432879054, 9.221
-0.9904747152363627, -2.73384941006881, 9.231
-0.9905136721235803, -2.736170619165745, 9.241
-0.9906636137994025, -2.7384948919515653, 9.251
-0.9909422345311484, -2.740850369473944, 9.261
-0.9913142108960362, -2.743224816879169, 9.271
-0.9919398822478914, -2.745683520330957, 9.281
-0.9926615175738729, -2.748217622888928, 9.291
-0.9933845530319388, -2.7506901261520738, 9.301
-0.9940396941350755, -2.7531816593640395, 9.311
-0.9946210786929724, -2.755677769875174, 9.321
-0.995243734104207, -2.758306118512317, 9.331
-0.9958424097203217, -2.760997711930321, 9.341
-0.9965227582239531, -2.763826525284684, 9.350999999999999
-0.9974544220996236, -2.7669137136896973, 9.361
-0.9984330923363253, -2.77004191922497, 9.371
-0.9994958642115763, -2.773192584698143, 9.381
-1.000587377648085, -2.776238010811131, 9.391
-1.0018072445192512, -2.7791735753613143, 9.401
-1.0028774252009025, -2.782039352028457, 9.411
-1.003893348917768, -2.7848809485052364, 9.421
-1.0049141025036876, -2.7877707851606406, 9.431
-1.0060529999181602, -2.7907885066105034, 9.441
-1.0071602736555227, -2.793914682621317, 9.451
-1.0083969650022528, -2.797134363991992, 9.461
-1.0094563428674705, -2.800662981265024, 9.471
-1.010190810236854, -2.8043687635734567, 9.481
-1.0108567825441617, -2.8080735327587663, 9.491
-1.0116393891066104, -2.811827103414317, 9.501
-1.012418581504983, -2.815408629257281, 9.511
-1.0134033225810117, -2.818781254656671, 9.521
-1.014286617323871, -2.8221222671186323, 9.531
-1.0151288002074386, -2.8254865239492184, 9.541
-1.0157888648894902, -2.8288777366701905, 9.551
-1.0162846642306205, -2.832285263964321, 9.561
-1.0166301618733677, -2.8357090622062486, 9.571
-1.0166334597294042, -2.839505757775129, 9.581
-1.0165200424081615, -2.8434373510366004, 9.591
-1.0164387879055068, -2.8473431435937027, 9.600999999999999
-1.0164432181537892, -2.8509217542059844, 9.611
-1.016511371487359, -2.854380939208657, 9.621
-1.0165070933268974, -2.8578338505766667, 9.631
-1.016459211937191, -2.861233905394425, 9.641
-1.0163239964962105, -2.8646354026941108, 9.651
-1.0159748005104303, -2.868099292054111, 9.661
-1.0155217981930584, -2.8715061041869716, 9.671
-1.0148729795894922, -2.8749623930732957, 9.681000000000001
-1.0140778129341161, -2.8784747610168693, 9.691
-1.0131138620556661, -2.881984478062447, 9.701
-1.012083511474311, -2.885402706261598, 9.711
-1.0109805964184757, -2.8887594312020592, 9.721
-1.0098119312251714, -2.892032933948282, 9.731
-1.0086051095753537, -2.8951309481789096, 9.741
-1.0072778193052812, -2.898160142472377, 9.751
-1.0058969031649152, -2.9008492282318157, 9.761
-1.0044054854532805, -2.9032713332971403, 9.771
-1.0028100885276894, -2.9056442326039686, 9.781
-1.0010425773708895, -2.9080527491486152, 9.791
-0.9991919391408192, -2.910441404156579, 9.801
-0.9974311270431846, -2.912997135508512, 9.811
-0.9958851192241785, -2.9154563218896823, 9.821
-0.9942490203127604, -2.917656600057458, 9.831
-0.9925299998608498, -2.9197159004802784, 9.841
-0.9907886687010262, -2.9215825013601733, 9.850999999999999
-0.9889950912607396, -2.923336913451013, 9.861
-0.9872304292889618, -2.924932428819616, 9.871
-0.9855618061187036, -2.9263979285081367, 9.881
-0.984119529533495, -2.9276805950266884, 9.891
-0.9827081518585593, -2.9288830228914136, 9.901
-0.9810591255120923, -2.9302450666343787, 9.911
-0.9798015082828521, -2.9315454247310435, 9.921
-0.979350115809906, -2.9326148005524066, 9.931000000000001
-0.9789239847381371, -2.933673205525744, 9.941
-0.9784881509723015, -2.934722328117084, 9.951
-0.978069368169848, -2.9357737026444704, 9.961
-0.9776581681898716, -2.9368214361451055, 9.971
-0.9772404642305003, -2.9378615234997505, 9.981
-0.9767936452722623, -2.938914856938564, 9.991
-0.9763339826492904, -2.9399616251178142, 10.001
-0.9753660093073881, -2.941210307407932, 10.011
-0.9738117599002756, -2.942677696567897, 10.021
-0.9724123385497532, -2.9442140464987614, 10.031
-0.9710679647524106, -2.9458085146325064, 10.041
-0.9704829777619092, -2.947344613827591, 10.051
-0.9705993023675885, -2.948581154311184, 10.061
-0.9708608038945766, -2.9497528826304373, 10.071
-0.9711736675472941, -2.9509604138219596, 10.081
-0.971495169856956, -2.9521618076937854, 10.091
-0.9717924893071501, -2.9533386435909494, 10.101
-0.9715397688375367, -2.9548004919603814, 10.111
-0.9705983130349185, -2.9565921984745014, 10.121
-0.9696648946014409, -2.9584917086477915, 10.131
-0.9693180654683503, -2.9603718470772025, 10.141
-0.9687294826195603, -2.962312254593363, 10.151
-0.9683419298519447, -2.9642821513507154, 10.161
-0.9680850690200957, -2.966306922897633, 10.171
-0.9679946273493985, -2.968348669735766, 10.181
-0.9680976958873955, -2.970053279132284, 10.191
-0.9686435488104458, -2.9714336072242724, 10.201
-0.9690087804202684, -2.9731113147008044, 10.211
-0.969060582246905, -2.975227411111037, 10.221
-0.9692254274180754, -2.977430097032267, 10.231
-0.9694656652616022, -2.979647238942787, 10.241
-0.9696556590550057, -2.98176779382255, 10.251
-0.9701033644914849, -2.9838855335985652, 10.261
-0.970740690803875, -2.986057469031134, 10.271
-0.9716291642007925, -2.988226264487539, 10.281
-0.972762640742656, -2.99016621035607, 10.291
-0.9743178381550993, -2.9920462949287776, 10.301
-0.9755820084031027, -2.9942412174285136, 10.311
-0.9768150052048453, -2.9966568183890163, 10.321
-0.9777531039412012, -2.999054516858388, 10.331
-0.97884216260749, -3.001547303478933, 10.341
-0.9799523065379908, -3.0043235914369557, 10.350999999999999
-0.9809338970636424, -3.007216190489957, 10.361
-0.9819628350013128, -3.0100954846687085, 10.371
-0.9831623123012998, -3.0129839328055703, 10.381
-0.9843816669459449, -3.0158924154063764, 10.391
-0.9856232552383004, -3.0187658486673126, 10.401
-0.9868251890843663, -3.021571663560151, 10.411
-0.9879174355323221, -3.024327943965516, 10.421
-0.9888437806538404, -3.0269970572411378, 10.431
-0.9897378684213846, -3.0296742755650796, 10.441
-0.9904946111626873, -3.0323475913899003, 10.451
-0.9909436915571633, -3.0352551606785054, 10.461
-0.9911552420611185, -3.0382900733009257, 10.471
-0.9913771287325802, -3.041362869722428, 10.481
-0.9914822988886315, -3.0444005407193804, 10.491
-0.9916215414460644, -3.0474358837107074, 10.501
-0.9918781073731088, -3.050184896420867, 10.511
-0.9923644691917852, -3.0527825310007666, 10.521
-0.9928085683205544, -3.05539239104842, 10.531
-0.9931085606306628, -3.0580399438934225, 10.541
-0.9932771066794489, -3.0607080659150547, 10.551
-0.9932992486689227, -3.063396009806973, 10.561
-0.9932890802184533, -3.0660793737961374, 10.571
-0.9932052557723263, -3.068800279824059, 10.581
-0.9930152293730423, -3.0715371696696296, 10.591
-0.9926380332513334, -3.074072989607004, 10.600999999999999
-0.9922293542999712, -3.0766747808452353, 10.611
-0.9919616148143346, -3.079219943718564, 10.621
-0.9916740825810608, -3.0816637880428996, 10.631
-0.9913475270383978, -3.083977695921616, 10.641
-0.9910753823322805, -3.0861828539140483, 10.651
-0.9906916913966569, -3.0883039397521403, 10.661
-0.9902950883631392, -3.090243891603447, 10.671
-0.9899028562756093, -3.0920866538125193, 10.681000000000001
-0.9893866570503477, -3.0936727905177914, 10.69
-0.9883970860539969, -3.0950301522698123, 10.701
-0.9876594291625377, -3.096599723836553, 10.711
-0.9871760065764809, -3.0981564166107036, 10.721
-0.9866146073436767, -3.0996022146734536, 10.731
-0.9861179447407777, -3.100952558165139, 10.741
-0.9855707068815058, -3.1022012500936746, 10.75
-0.9850081625157276, -3.103329908475575, 10.761
-0.9844493410607491, -3.1043672391045445, 10.771
-0.9839009959712947, -3.1052319699810322, 10.781
-0.9834783815610412, -3.10597922710272, 10.791
-0.9830210850274198, -3.106692128794815, 10.801
-0.98249043898333, -3.1075166207656895, 10.811
-0.9821213579396751, -3.1084068742677364, 10.821
-0.9819524500367719, -3.109324084772749, 10.831
-0.9818919901659239, -3.110275201334663, 10.841
-0.98190264812818, -3.1112485070087192, 10.850999999999999
-0.9820104376514686, -3.112095396262655, 10.861
-0.9822844536847115, -3.112921347743509, 10.871
-0.9825797637382936, -3.113769639883698, 10.881
-0.982828819570217, -3.1145858495595777, 10.891
-0.9830659421683874, -3.1153762159581007, 10.901
-0.9831716874112859, -3.116395171634956, 10.911
-0.9832411904600847, -3.117453363311467, 10.921
-0.9834430270399704, -3.1185071291051525, 10.931000000000001
-0.983762889599471, -3.1195766377799266, 10.941
-0.9843105643940732, -3.120722342504873, 10.951
-0.9851237051328535, -3.122065880776635, 10.961
-0.9859135405173914, -3.123437623653342, 10.971
-0.9867931719810523, -3.1248392412795343, 10.981
-0.9876734494023868, -3.126184531460307, 10.991
-0.9885879350260034, -3.127556633841781, 11.001
-0.9892573048166712, -3.1287828417930563, 11.011
-0.9898881769892929, -3.1300137893674527, 11.021
-0.9905792475926366, -3.1313730790938292, 11.031
-0.9912852141146709, -3.1328301380054704, 11.041
-0.9919683165025373, -3.1343687006501733, 11.051
-0.9926868385642202, -3.135992785887843, 11.061
-0.9934160864587788, -3.137681998195338, 11.071
-0.9942047530599329, -3.1394393802958764, 11.081
-0.995002739339143, -3.1413273635625028, 11.091
-0.9959532403396514, -3.143312581759349, 11.101
-0.9966809317200518, -3.1452142350686327, 11.111
-0.9974321636700155, -3.1472406730002755, 11.121
-0.9979648388326596, -3.149632596446608, 11.131
-0.9981577852601844, -3.1522286388019687, 11.141
-0.998334551973648, -3.154843592628639, 11.151
-0.9985593579040927, -3.157452590700206, 11.161
-0.9987369189796517, -3.1600755130281577, 11.171
-0.998957717287573, -3.162687300380108, 11.181
-0.9991893449933789, -3.165320549769269, 11.191
-0.9993359715903862, -3.167916378516463, 11.201
-0.9995330085031345, -3.1702371560110256, 11.211
-0.9999156087270258, -3.172329752658811, 11.221
-1.0003020825043063, -3.174452211139499, 11.231
-1.0005421163501884, -3.176617042533784, 11.241
-1.000628578274284, -3.178813853120819, 11.251
-1.0006471719445313, -3.180999844301767, 11.261
-1.0005843330822823, -3.183172873235114, 11.271
-1.0003854809230215, -3.1852979967295174, 11.281
-0.9999762930993051, -3.1874301217587147, 11.291
-0.9994211667846559, -3.1895948504799247, 11.301
-0.9989795754882289, -3.191644168335035, 11.311
-0.9985406089310122, -3.193496432791288, 11.321
-0.9980486167211398, -3.195276846172135, 11.331
-0.9975245077174716, -3.1969654802659786, 11.341
-0.99701765946431, -3.198520292088594, 11.350999999999999
-0.9963913484537157, -3.199884284045379, 11.361
-0.9954675130890345, -3.2011200989297923, 11.371
-0.9945492402006285, -3.202361293974445, 11.381
-0.9936109965541247, -3.203590811695051, 11.391
-0.9926358937653517, -3.2048216413288415, 11.401
-0.9918282608200082, -3.206165538572642, 11.411
-0.9911592968420765, -3.207474964394425, 11.421
-0.990533554898119, -3.2086336425613387, 11.431
-0.9898486648016285, -3.2097286517775894, 11.441
-0.9891496448336196, -3.2106810699936252, 11.451
-0.9884550064018437, -3.2115221116557975, 11.461
-0.9880245252368534, -3.212180421182218, 11.471
-0.9876131808128973, -3.212786232285597, 11.481
-0.9871815935662528, -3.2133936285400995, 11.491
-0.9867650524045352, -3.2139988745681762, 11.501
-0.9861316391392309, -3.2147781852149433, 11.511
-0.985619834310789, -3.2156156367996576, 11.521
-0.9852453076953447, -3.2164929192637417, 11.531
-0.9850290180786848, -3.217402591526745, 11.541
-0.9851144237772012, -3.218158943725756, 11.551
-0.9853628457572312, -3.218804930733566, 11.561
-0.9856654223633353, -3.219450501876128, 11.571
-0.9859533609925685, -3.2201020989080025, 11.581
-0.9862981222816238, -3.220723731659637, 11.591
-0.9866521081849943, -3.2213530788482183, 11.600999999999999
-0.9873524873757079, -3.2223356807227264, 11.611
-0.9881457962627592, -3.2235214401378647, 11.621
-0.9889272935793191, -3.2246426965759944, 11.631
-0.9899460217812236, -3.2257160357909083, 11.641
-0.9908696588587997, -3.2268334229619975, 11.651
-0.9919060299072174, -3.2278349075478525, 11.661
-0.992878880246519, -3.2288827324242257, 11.671
-0.9937815121010916, -3.2298444189976645, 11.681000000000001
-0.9948178739816322, -3.230782600062268, 11.691
-0.9957917586805478, -3.2317022251893612, 11.701
-0.9960292077113471, -3.232777957646381, 11.711
-0.995970407789407, -3.2339392119669528, 11.721
-0.9959346317046142, -3.235192061685096, 11.73
