-1.054501281736503, -0.6039634109094854, -0.86847474057847,-0.9209071250424645, 75.262
-1.0549946365898262, -0.6034676087472993, -0.8770759019276343,-0.926717840197492, 75.273
-1.055511085535301, -0.6030761014172742, -0.8770759019276343,-0.926717840197492, 75.282
-1.056074239703016, -0.6028618915538512, -0.8770759019276343,-0.926717840197492, 75.291
-1.0566802643510491, -0.6027661339583592, -0.8770759019276343,-0.926717840197492, 75.302
-1.0573226695765432, -0.6027682272280571, -0.8770759019276343,-0.926717840197492, 75.312
-1.0580229601212248, -0.6028394992957623, -0.8770759019276343,-0.926717840197492, 75.321
-1.0587283891222836, -0.6030314257496696, -0.8770759019276343,-0.926717840197492, 75.331
-1.0594613082750188, -0.603395087114848, -0.8770759019276343,-0.926717840197492, 75.341
-1.0602539574331975, -0.6039108365614433, -0.8770759019276343,-0.926717840197492, 75.352
-1.061056926419506, -0.6045440936283175, -0.8770759019276343,-0.926717840197492, 75.363
-1.0619337341583026, -0.6053943710202927, -0.8857127709551439,-0.9324778387863027, 75.375
-1.0628313856555076, -0.6064053680114823, -0.8857127709551439,-0.9324778387863027, 75.385
-1.0637477853899184, -0.6075716926475832, -0.8857127709551439,-0.9324778387863027, 75.397
-1.0646793092443405, -0.6088963115087775, -0.8857127709551439,-0.9324778387863027, 75.408
-1.0655863745986787, -0.610366445677311, -0.8857127709551439,-0.9324778387863027, 75.419
-1.066502298735833, -0.6120091863819018, -0.8857127709551439,-0.9324778387863027, 75.431
-1.0674053653930768, -0.6138202465049315, -0.8857127709551439,-0.9324778387863027, 75.431
-1.0682597221079384, -0.6157465856031765, -0.8857127709551439,-0.9324778387863027, 75.443
-1.0690432810571004, -0.6178456995006275, -0.8857127709551439,-0.9324778387863027, 75.451
-1.069783965585035, -0.6201030236883772, -0.8857127709551439,-0.9324778387863027, 75.463
-1.0704674928070368, -0.6224969420163388, -0.8943854969265015,-0.9381862708561274, 75.472
-1.0710900318615453, -0.6251249088362559, -0.8943854969265015,-0.9381862708561274, 75.48
-1.0716368522325541, -0.6279011890460504, -0.8943854969265015,-0.9381862708561274, 75.491
-1.0720754297543982, -0.6308002668124457, -0.8943854969265015,-0.9381862708561274, 75.501
-1.0723993749614862, -0.6339087718008962, -0.8943854969265015,-0.9381862708561274, 75.511
-1.072628476741497, -0.6372131075009115, -0.8943854969265015,-0.9381862708561274, 75.522
-1.0726975279607753, -0.6406223582698101, -0.8943854969265015,-0.9381862708561274, 75.532
-1.0724470182848398, -0.6441734880631784, -0.8943854969265015,-0.9381862708561274, 75.542
-1.0719077579181178, -0.648106056427429, -0.8943854969265015,-0.9381862708561274, 75.553
-1.070986515356449, -0.652039745445141, -0.8943854969265015,-0.9381862708561274, 75.563
-1.0695619648846426, -0.6562564750806222, -0.9030942225949039,-0.9438422755919251, 75.576
-1.0680128900358485, -0.6604030444266953, -0.9030942225949039,-0.9438422755919251, 75.587
-1.0670188639910394, -0.6642877113382004, -0.9030942225949039,-0.9438422755919251, 75.598
-1.0663947920061168, -0.6676094384413661, -0.9030942225949039,-0.9438422755919251, 75.609
-1.065876566583255, -0.6706353609582567, -0.9030942225949039,-0.9438422755919251, 75.622
-1.065238726559774, -0.6734010156118378, -0.9030942225949039,-0.9438422755919251, 75.622
-1.0643908699966582, -0.6760158221044907, -0.9030942225949039,-0.9438422755919251, 75.633
-1.0633586491903955, -0.678369307445293, -0.9030942225949039,-0.9438422755919251, 75.641
-1.0620787374099878, -0.680623508005347, -0.9030942225949039,-0.9438422755919251, 75.651
-1.0605645053120096, -0.6826345126758313, -0.9030942225949039,-0.9438422755919251, 75.664
-1.0588652143292678, -0.6845046739927125, -0.9118390840051642,-0.9494449812600225, 75.675
-1.0569127905143914, -0.6862402384583928, -0.9118390840051642,-0.9494449812600225, 75.685
-1.0548747247575245, -0.6879616335566909, -0.9118390840051642,-0.9494449812600225, 75.695
-1.0527394259266445, -0.6894979055803581, -0.9118390840051642,-0.9494449812600225, 75.705
-1.0505388079649174, -0.6909437671779259, -0.9118390840051642,-0.9494449812600225, 75.716
-1.0483422773535915, -0.692283726607435, -0.9118390840051642,-0.9494449812600225, 75.726
-1.046235105139929, -0.69345788454536, -0.9118390840051642,-0.9494449812600225, 75.738
-1.044237496369578, -0.6944386932425285, -0.9118390840051642,-0.9494449812600225, 75.75
-1.0423135736973164, -0.6953282018782296, -0.9118390840051642,-0.9494449812600225, 75.761
-1.0405142136296457, -0.6960688769226296, -0.9118390840051642,-0.9494449812600225, 75.761
-1.038811828151913, -0.6966993384467296, -0.9206202102935497,-0.9549935051551567, 75.773
-1.0371435420796482, -0.697180165529709, -0.9206202102935497,-0.9549935051551567, 75.781
-1.0353639607121754, -0.6975625289564406, -0.9206202102935497,-0.9549935051551567, 75.792
-1.0335643554156144, -0.6977894033235621, -0.9206202102935497,-0.9549935051551567, 75.803
-1.0317288617414904, -0.6978879800066782, -0.9206202102935497,-0.9549935051551567, 75.812
-1.0297599200357535, -0.6978917119341252, -0.9206202102935497,-0.9549935051551567, 75.821
-1.0276781793875462, -0.6978548401939446, -0.9206202102935497,-0.9549935051551567, 75.831
-1.0255866922530168, -0.6977006980267689, -0.9206202102935497,-0.9549935051551567, 75.84
-1.0235586626820623, -0.6974281545875952, -0.9206202102935497,-0.9549935051551567, 75.85
-1.0214782984222972, -0.6970281652107123, -0.9206202102935497,-0.9549935051551567, 75.861
-1.0192664849403346, -0.6964812593459496, -0.9294377234835243,-0.9604869535511018, 75.871
-1.017072690549654, -0.6957852642424253, -0.9294377234835243,-0.9604869535511018, 75.884
-1.014881466770327, -0.6949438439084196, -0.9294377234835243,-0.9604869535511018, 75.896
-1.0126712016003865, -0.6939754420293838, -0.9294377234835243,-0.9604869535511018, 75.908
-1.0104667105543834, -0.6928448460171112, -0.9294377234835243,-0.9604869535511018, 75.918
-1.0082511483831686, -0.6915680971678956, -0.9294377234835243,-0.9604869535511018, 75.93
-1.0060741911074025, -0.6902548956110565, -0.9294377234835243,-0.9604869535511018, 75.942
-1.0039627476154465, -0.6888260873880845, -0.9294377234835243,-0.9604869535511018, 75.942
-1.0017581319303452, -0.6872648801931939, -0.9294377234835243,-0.9604869535511018, 75.952
-0.9996761891956472, -0.6855415524791183, -0.9294377234835243,-0.9604869535511018, 75.961
-0.9976062644373168, -0.683695002954766, -0.9382917382773389,-0.9659244216550252, 75.972
-0.9956296033550022, -0.6817029701646787, -0.9382917382773389,-0.9659244216550252, 75.982
-0.9937614662154365, -0.6796107377130333, -0.9382917382773389,-0.9659244216550252, 75.991
-0.9920950732661938, -0.6774461551997835, -0.9382917382773389,-0.9659244216550252, 76.003
-0.990547443059888, -0.6752083647386659, -0.9382917382773389,-0.9659244216550252, 76.015
-0.9891378733545192, -0.6729273693335639, -0.9382917382773389,-0.9659244216550252, 76.027
-0.9884587972537716, -0.6709421499778687, -0.9382917382773389,-0.9659244216550252, 76.038
-0.9880584495147384, -0.6691485845032801, -0.9382917382773389,-0.9659244216550252, 76.048
-0.9877295553979287, -0.6673999147584552, -0.9382917382773389,-0.9659244216550252, 76.062
-0.9873777088353721, -0.6656415787084264, -0.9382917382773389,-0.9659244216550252, 76.062
-0.9870447029808909, -0.6638831092223095, -0.9471823618434663,-0.9713049935657693, 76.074
-0.98649544171283, -0.6621084993362434, -0.9471823618434663,-0.9713049935657693, 76.081
-0.9855952899944548, -0.6602130625931324, -0.9471823618434663,-0.9713049935657693, 76.09
-0.9844126985655307, -0.6582275218604761, -0.9471823618434663,-0.9713049935657693, 76.101
-0.9831207387434912, -0.6562616566428026, -0.9471823618434663,-0.9713049935657693, 76.111
-0.981906707109388, -0.6544063263133562, -0.9471823618434663,-0.9713049935657693, 76.125
-0.9807011252121435, -0.6526270516242949, -0.9471823618434663,-0.9713049935657693, 76.137
-0.9795723694428634, -0.6509659692856898, -0.9471823618434663,-0.9713049935657693, 76.147
-0.9784650132645698, -0.6494059624887158, -0.9471823618434663,-0.9713049935657693, 76.158
-0.9773937814858771, -0.647948709160515, -0.9471823618434663,-0.9713049935657693, 76.166
-0.9763915156305535, -0.6466356667212072, -0.9561096935998442,-0.9766277422362252, 76.175
-0.9754207327806119, -0.6454328149412318, -0.9561096935998442,-0.9766277422362252, 76.187
-0.9744409384019073, -0.6442980575996057, -0.9561096935998442,-0.9766277422362252, 76.198
-0.9739271695914924, -0.6435423565206104, -0.9561096935998442,-0.9766277422362252, 76.209
-0.9742736616535131, -0.643412684846574, -0.9561096935998442,-0.9766277422362252, 76.219
-0.975128234093089, -0.6436512902870044, -0.9561096935998442,-0.9766277422362252, 76.23
-0.975988111462971, -0.6439337262935372, -0.9561096935998442,-0.9766277422362252, 76.241
-0.9764615778534076, -0.6441407361115041, -0.9561096935998442,-0.9766277422362252, 76.241
-0.9771321501702969, -0.6442018378021511, -0.9561096935998442,-0.9766277422362252, 76.252
-0.9780628325606721, -0.6443188139203012, -0.9561096935998442,-0.9766277422362252, 76.261
-0.9789699943455388, -0.6444292775154454, -0.965073824992892,-0.9818917294399817, 76.271
-0.9793774666410507, -0.6443043209593161, -0.965073824992892,-0.9818917294399817, 76.285
-0.9793071438088679, -0.6438322810201056, -0.965073824992892,-0.9818917294399817, 76.298
-0.9791836471723534, -0.6430975890799533, -0.965073824992892,-0.9818917294399817, 76.308
-0.9789852636706871, -0.642186336269535, -0.965073824992892,-0.9818917294399817, 76.318
-0.978714064241153, -0.6411434126218645, -0.965073824992892,-0.9818917294399817, 76.328
-0.9785563757095312, -0.6400081148665554, -0.965073824992892,-0.9818917294399817, 76.337
-0.9784866533881155, -0.638825232939147, -0.965073824992892,-0.9818917294399817, 76.349
-0.9784803836580889, -0.6376273334968008, -0.965073824992892,-0.9818917294399817, 76.358
-0.9785291331616787, -0.6364390589103884, -0.965073824992892,-0.9818917294399817, 76.367
-0.9786745317231513, -0.6352499220297714, -0.9740748392723232,-0.9870960057424534, 76.38
-0.9789126872168099, -0.6340799175351941, -0.9740748392723232,-0.9870960057424534, 76.391
-0.9791869980840401, -0.6330109873324063, -0.9740748392723232,-0.9870960057424534, 76.391
-0.9794922895670635, -0.6320326680070529, -0.9740748392723232,-0.9870960057424534, 76.403
-0.9797889948311475, -0.6311676135155417, -0.9740748392723232,-0.9870960057424534, 76.411
-0.9801033142279616, -0.6303984132750426, -0.9740748392723232,-0.9870960057424534, 76.422
-0.9804059811555672, -0.6297578535993564, -0.9740748392723232,-0.9870960057424534, 76.434
-0.9807209902500851, -0.6292276309100153, -0.9740748392723232,-0.9870960057424534, 76.444
-0.9817515669923803, -0.6289477132975154, -0.9740748392723232,-0.9870960057424534, 76.456
-0.9835158330318438, -0.6291963066942488, -0.9740748392723232,-0.9870960057424534, 76.466
-0.9859029010695575, -0.6295229266091209, -0.9831128112616786,-0.9922396104766574, 76.475
-0.9876109436420368, -0.6295225422394325, -0.9831128112616786,-0.9922396104766574, 76.487
-0.9881713259133584, -0.6293019183920183, -0.9831128112616786,-0.9922396104766574, 76.497
-0.9882048223570046, -0.6288194725785629, -0.9831128112616786,-0.9922396104766574, 76.506
-0.9882346275992017, -0.6280179168506782, -0.9831128112616786,-0.9922396104766574, 76.519
-0.9882910410700602, -0.627026603812681, -0.9831128112616786,-0.9922396104766574, 76.531
-0.9883151231466533, -0.6258731639610629, -0.9831128112616786,-0.9922396104766574, 76.531
-0.9884412367099732, -0.6244422702683415, -0.9831128112616786,-0.9922396104766574, 76.543
-0.9887423764612558, -0.6228200147399383, -0.9831128112616786,-0.9922396104766574, 76.551
-0.9892388654892612, -0.620965768843213, -0.9831128112616786,-0.9922396104766574, 76.561
-0.9898456744933295, -0.6189771091048782, -0.9921878071246201,-0.9973215717238609, 76.571
-0.9902270327784929, -0.6173414300456448, -0.9921878071246201,-0.9973215717238609, 76.581
-0.9895095345671855, -0.6170941460282036, -0.9921878071246201,-0.9973215717238609, 76.591
-0.9889569046656262, -0.6170026460529553, -0.9921878071246201,-0.9973215717238609, 76.601
-0.9884421408950463, -0.6167053620899238, -0.9921878071246201,-0.9973215717238609, 76.609
-0.9876674829317393, -0.6166342648833514, -0.9921878071246201,-0.9973215717238609, 76.621
-0.9871558579815803, -0.6161145494008305, -0.9921878071246201,-0.9973215717238609, 76.631
-0.9861917643616959, -0.6158697323190234, -0.9921878071246201,-0.9973215717238609, 76.641
-0.9850084439081143, -0.6157857882385924, -0.9921878071246201,-0.9973215717238609, 76.65
-0.9843789026162432, -0.6150331753749817, -0.9921878071246201,-0.9973215717238609, 76.661
-0.9833219691140042, -0.6145185922100643, -1.0012998841269403,-1.002340906299289, 76.671
-0.9820743759591729, -0.6141950732322324, -1.0012998841269403,-1.002340906299289, 76.681
-0.9812508493786444, -0.6135083199188881, -1.0012998841269403,-1.002340906299289, 76.691
-0.9801705123189772, -0.6131972877573254, -1.0012998841269403,-1.002340906299289, 76.701
-0.9793473371337446, -0.6128162307711742, -1.0012998841269403,-1.002340906299289, 76.711
-0.9786932350387043, -0.6122749171813286, -1.0012998841269403,-1.002340906299289, 76.721
-0.9778421022749201, -0.6120801477040987, -1.0012998841269403,-1.002340906299289, 76.73
-0.9772858552627608, -0.6117493161889842, -1.0012998841269403,-1.002340906299289, 76.741
-0.9769080225778538, -0.6112324952369699, -1.0012998841269403,-1.002340906299289, 76.753
-0.9763481595135408, -0.611122333005173, -1.0012998841269403,-1.002340906299289, 76.764
-0.9760829560632293, -0.6107807722776946, -1.0104490903942906,-1.0072966197431015, 76.772
-0.9757649406045886, -0.61052101221092, -1.0104490903942906,-1.0072966197431015, 76.784
-0.9753513505958356, -0.6102669021416135, -1.0104490903942906,-1.0072966197431015, 76.793
-0.9748185106938699, -0.6099885320785576, -1.0104490903942906,-1.0072966197431015, 76.803
-0.974380291693474, -0.6095685388468786, -1.0104490903942906,-1.0072966197431015, 76.811
-0.9737706298225841, -0.6092096292152155, -1.0104490903942906,-1.0072966197431015, 76.821
-0.9731332519704873, -0.6087471743148746, -1.0104490903942906,-1.0072966197431015, 76.833
-0.9724199300210327, -0.6083225501944189, -1.0104490903942906,-1.0072966197431015, 76.846
-0.9717620756029303, -0.6077841919008233, -1.0104490903942906,-1.0072966197431015, 76.856
-0.970952891730606, -0.607285291603104, -1.0104490903942906,-1.0072966197431015, 76.865
-0.9701270222756263, -0.6065867477655178, -1.0196354646656418,-1.0121877063168678, 76.876
-0.9690494953154141, -0.6060354776276199, -1.0196354646656418,-1.0121877063168678, 76.885
-0.9680128796187407, -0.605631380287332, -1.0196354646656418,-1.0121877063168678, 76.893
-0.9670889640584196, -0.6052164547100363, -1.0196354646656418,-1.0121877063168678, 76.903
-0.9662745157860543, -0.6048638579871819, -1.0196354646656418,-1.0121877063168678, 76.914
-0.9657527753412563, -0.6046244688108545, -1.0196354646656418,-1.0121877063168678, 76.922
-0.9655254177315704, -0.6044963125709166, -1.0196354646656418,-1.0121877063168678, 76.931
-0.9653494252454986, -0.60440607529114, -1.0196354646656418,-1.0121877063168678, 76.942
-0.9652975995803574, -0.6043772586105125, -1.0196354646656418,-1.0121877063168678, 76.953
-0.9651639556177302, -0.6042967221759348, -1.0196354646656418,-1.0121877063168678, 76.964
-0.9650697834298234, -0.6041926758318299, -1.02885903604243,-1.0170131490057275, 76.974
-0.9649676252482167, -0.6041285144168521, -1.02885903604243,-1.0170131490057275, 76.982
-0.964816268232293, -0.6040674825442226, -1.02885903604243,-1.0170131490057275, 76.993
-0.9647578483200893, -0.604026782237739, -1.02885903604243,-1.0170131490057275, 77.003
-0.9646671970942114, -0.6039789601891231, -1.02885903604243,-1.0170131490057275, 77.011
-0.9645878333393738, -0.6039194303463264, -1.02885903604243,-1.0170131490057275, 77.022
-0.9644807854878097, -0.6038655044364519, -1.02885903604243,-1.0170131490057275, 77.033
-0.9644293886075451, -0.603800658157666, -1.02885903604243,-1.0170131490057275, 77.045
-0.9643532188735466, -0.6037628858453009, -1.02885903604243,-1.0170131490057275, 77.056
-0.9643105816528476, -0.6037266541377996, -1.02885903604243,-1.0170131490057275, 77.068
-0.9642246951757044, -0.603659279966775, -1.0381198237334621,-1.0217719195265023, 77.078
-0.9642561461940132, -0.6036072468853253, -1.0381198237334621,-1.0217719195265023, 77.089
-0.9642544373851222, -0.6036033468268658, -1.0381198237334621,-1.0217719195265023, 77.098
-0.9641401606594042, -0.6035250399879278, -1.0381198237334621,-1.0217719195265023, 77.107
-0.9640898651146654, -0.6034859525246848, -1.0381198237334621,-1.0217719195265023, 77.116
-0.964123790365915, -0.6034126206669982, -1.0381198237334621,-1.0217719195265023, 77.125
-0.9641353112293852, -0.6033686887193103, -1.0381198237334621,-1.0217719195265023, 77.135
-0.9641174473733536, -0.6033188490741483, -1.0381198237334621,-1.0217719195265023, 77.144
-0.9639036771679221, -0.6031991058875034, -1.0381198237334621,-1.0217719195265023, 77.155
