0.6958396843451198, 0.5707539766526368, 0.406488773585678,0.5024708096242827, 182.221
0.6964818531157269, 0.5701692998682744, 0.406488773585678,0.5024708096242827, 182.237
0.6971063439473684, 0.5696118744032215, 0.406488773585678,0.5024708096242827, 182.255
0.697738749625347, 0.5690636857552038, 0.406488773585678,0.5024708096242827, 182.256
0.6983789494873105, 0.5685158263761811, 0.406488773585678,0.5024708096242827, 182.27
0.69902663447926, 0.5679727557985284, 0.406488773585678,0.5024708096242827, 182.271
0.6996874115462589, 0.5674133420998217, 0.406488773585678,0.5024708096242827, 182.287
0.7003349145995656, 0.5668362529717862, 0.39962804343333025,0.49478813884114686, 182.304
0.7009896535788342, 0.5662599957908901, 0.39962804343333025,0.49478813884114686, 182.304
0.7014859708374297, 0.5655076797423095, 0.39962804343333025,0.49478813884114686, 182.321
0.7018020630750497, 0.5647106679584638, 0.39962804343333025,0.49478813884114686, 182.321
0.7021208295060006, 0.563925732948732, 0.39962804343333025,0.49478813884114686, 182.339
0.7024555075498983, 0.5631620528821655, 0.39962804343333025,0.49478813884114686, 182.341
0.7028478286908607, 0.5623652834288775, 0.39962804343333025,0.49478813884114686, 182.359
0.7031856564735482, 0.5615907982204712, 0.39962804343333025,0.49478813884114686, 182.377
0.7035410278965553, 0.56084479682781, 0.39962804343333025,0.49478813884114686, 182.377
0.7038993838125673, 0.5600810427022616, 0.39962804343333025,0.49478813884114686, 182.395
0.7042940622507999, 0.5593094622267133, 0.39962804343333025,0.49478813884114686, 182.396
0.7046646275917372, 0.558571336253821, 0.39278671290406036,0.48708996656278586, 182.41
0.7046169648679859, 0.5574985579042832, 0.39278671290406036,0.48708996656278586, 182.41
0.7041328607185809, 0.5560827905834087, 0.39278671290406036,0.48708996656278586, 182.426
0.70407062668789, 0.554876963095894, 0.39278671290406036,0.48708996656278586, 182.442
0.7041271145295698, 0.5537860041766365, 0.39278671290406036,0.48708996656278586, 182.443
0.7041836035156026, 0.5526885221960716, 0.39278671290406036,0.48708996656278586, 182.46
0.7042581454185625, 0.5515720966294997, 0.39278671290406036,0.48708996656278586, 182.46
0.7043212852595537, 0.5504790622043216, 0.39278671290406036,0.48708996656278586, 182.478
0.7043667607553465, 0.5493986968711, 0.39278671290406036,0.48708996656278586, 182.494
0.704441492959826, 0.5483085864818356, 0.39278671290406036,0.48708996656278586, 182.494
0.7045066097434096, 0.5472064706289534, 0.38596447139881773,0.4793766377466781, 182.511
0.7041341993736524, 0.5457475463099244, 0.38596447139881773,0.4793766377466781, 182.511
0.7040121388960007, 0.5443607495354919, 0.38596447139881773,0.4793766377466781, 182.528
0.7040358763810378, 0.5430622497318753, 0.38596447139881773,0.4793766377466781, 182.546
0.7040516341739254, 0.5417467200588384, 0.38596447139881773,0.4793766377466781, 182.546
0.7040740780274761, 0.5404183073497026, 0.38596447139881773,0.4793766377466781, 182.561
0.7040842090460491, 0.5391044486174925, 0.38596447139881773,0.4793766377466781, 182.561
0.7040938713673558, 0.5377946700153495, 0.38596447139881773,0.4793766377466781, 182.576
0.7041087852689804, 0.5364764189297284, 0.38596447139881773,0.4793766377466781, 182.581
0.7041330267452277, 0.5351559079453727, 0.38596447139881773,0.4793766377466781, 182.599
0.7041634527321551, 0.5338302374986652, 0.37916100794670643,0.4716484925506742, 182.614
0.7038579680038011, 0.5322994224776325, 0.37916100794670643,0.4716484925506742, 182.615
0.703674006827305, 0.5306999230332204, 0.37916100794670643,0.4716484925506742, 182.631
0.7035919604581792, 0.5290622889522592, 0.37916100794670643,0.4716484925506742, 182.631
0.7035930548641844, 0.5273976426751856, 0.37916100794670643,0.4716484925506742, 182.648
0.7036198367226877, 0.5257665542819454, 0.37916100794670643,0.4716484925506742, 182.651
0.703728539158715, 0.5241190647325066, 0.37916100794670643,0.4716484925506742, 182.668
0.7040391958251084, 0.5224065945858227, 0.37916100794670643,0.4716484925506742, 182.687
0.7044464259809784, 0.5207196537032057, 0.37916100794670643,0.4716484925506742, 182.687
0.7050550731553393, 0.518998251976795, 0.37237601123261527,0.46390586642515347, 182.703
0.7058084077976897, 0.5173067885204873, 0.37237601123261527,0.46390586642515347, 182.703
0.7066891332203267, 0.515612845391603, 0.37237601123261527,0.46390586642515347, 182.72
0.7078196801856905, 0.5141017163401385, 0.37237601123261527,0.46390586642515347, 182.721
0.7093063707870279, 0.5129573361381796, 0.37237601123261527,0.46390586642515347, 182.739
0.7112844821046501, 0.5120801238043082, 0.37237601123261527,0.46390586642515347, 182.757
0.7134477568485923, 0.5113819867458405, 0.37237601123261527,0.46390586642515347, 182.757
0.7157812409387854, 0.5108193264779672, 0.37237601123261527,0.46390586642515347, 182.773
0.7181316197262104, 0.5102865672887585, 0.37237601123261527,0.46390586642515347, 182.774
0.7204953045091596, 0.5098135088614582, 0.37237601123261527,0.46390586642515347, 182.792
0.7227855768600446, 0.5094349345710125, 0.37237601123261527,0.46390586642515347, 182.792
0.725110881221109, 0.5091295698823997, 0.3656091696236145,0.45614909020458505, 182.808
0.7272941450020666, 0.5084974086487561, 0.3656091696236145,0.45614909020458505, 182.811
0.7291277344920953, 0.5075215616622416, 0.3656091696236145,0.45614909020458505, 182.827
0.7308461875383354, 0.5065620684289095, 0.3656091696236145,0.45614909020458505, 182.843
0.7325159456368869, 0.5056372965800516, 0.3656091696236145,0.45614909020458505, 182.843
0.734241004725863, 0.5047301437021923, 0.3656091696236145,0.45614909020458505, 182.859
0.7359436026117588, 0.5037923918500518, 0.3656091696236145,0.45614909020458505, 182.861
0.7376527475561485, 0.5028340577958759, 0.3656091696236145,0.45614909020458505, 182.874
0.7394554034168418, 0.5018731036905566, 0.3656091696236145,0.45614909020458505, 182.894
0.7412200862109856, 0.5008751393670513, 0.3656091696236145,0.45614909020458505, 182.894
0.7429793970365207, 0.4999044258917594, 0.35886017119422353,0.44837849019857673, 182.911
0.7446492681126003, 0.4987316543250646, 0.35886017119422353,0.44837849019857673, 182.911
0.7461165253588239, 0.4974508446106697, 0.35886017119422353,0.44837849019857673, 182.928
0.7474461709370267, 0.4961563248182418, 0.35886017119422353,0.44837849019857673, 182.931
0.7486200382382046, 0.49484675526220256, 0.35886017119422353,0.44837849019857673, 182.946
0.7496896273995038, 0.4934993424162186, 0.35886017119422353,0.44837849019857673, 182.964
0.7506300158978784, 0.4921264737467894, 0.35886017119422353,0.44837849019857673, 182.964
0.7514841195346877, 0.49070392611219915, 0.35886017119422353,0.44837849019857673, 182.983
0.7521443388337611, 0.4892492319522318, 0.35886017119422353,0.44837849019857673, 182.983
0.7526787751234596, 0.48775213002340634, 0.3521287037505191,0.4405943882823394, 183.001
0.7530913099084376, 0.4862157479020176, 0.3521287037505191,0.4405943882823394, 183.001
0.7533601696586418, 0.4846460640842778, 0.3521287037505191,0.4405943882823394, 183.02
0.753469499614861, 0.4830238158978979, 0.3521287037505191,0.4405943882823394, 183.021
0.7534674467095626, 0.4813776374478646, 0.3521287037505191,0.4405943882823394, 183.037
0.75343201614983, 0.47971852785453734, 0.3521287037505191,0.4405943882823394, 183.055
0.7532588406730227, 0.4780451998214958, 0.3521287037505191,0.4405943882823394, 183.055
0.752978608274603, 0.4763651598277982, 0.3521287037505191,0.4405943882823394, 183.073
0.7525710043759795, 0.47470856853075105, 0.3521287037505191,0.4405943882823394, 183.073
0.7520051889633664, 0.4729807833345204, 0.3521287037505191,0.4405943882823394, 183.089
0.7512515733874715, 0.47124781865526655, 0.3521287037505191,0.4405943882823394, 183.09
0.7503141358066174, 0.46949197846671975, 0.3454144548531398,0.4327971019866, 183.106
0.749108146050293, 0.467740203314172, 0.3454144548531398,0.4327971019866, 183.123
0.7476492575149865, 0.46594092668310044, 0.3454144548531398,0.4327971019866, 183.123
0.746117953038814, 0.46426984397001475, 0.3454144548531398,0.4327971019866, 183.14
0.7444145567427032, 0.46254382065449395, 0.3454144548531398,0.4327971019866, 183.141
0.7423918295256248, 0.4608452992735649, 0.3454144548531398,0.4327971019866, 183.161
0.7401160334545864, 0.45915146839798493, 0.3454144548531398,0.4327971019866, 183.161
0.7377789378991318, 0.4575362990192568, 0.3454144548531398,0.4327971019866, 183.181
0.7352400441528913, 0.45597412082661315, 0.3454144548531398,0.4327971019866, 183.182
0.7326544783144573, 0.4541791688804516, 0.3454144548531398,0.4327971019866, 183.199
0.7300670023301176, 0.4525209800323011, 0.33871711183922487,0.4249869445869701, 183.201
0.7266186743527963, 0.4505093631476099, 0.33871711183922487,0.4249869445869701, 183.22
0.7221786699276854, 0.4483379683228038, 0.33871711183922487,0.4249869445869701, 183.237
0.7171138963641102, 0.44640172046064464, 0.33871711183922487,0.4249869445869701, 183.237
0.7106166510056234, 0.44442139834048355, 0.33871711183922487,0.4249869445869701, 183.252
0.7030990057631445, 0.44263547212069454, 0.33871711183922487,0.4249869445869701, 183.252
0.6939717575228637, 0.44119817189897853, 0.33871711183922487,0.4249869445869701, 183.271
0.6835635447494102, 0.4405495964718161, 0.33871711183922487,0.4249869445869701, 183.271
0.6728659464953763, 0.4409958899785079, 0.33871711183922487,0.4249869445869701, 183.29
0.6623382215084903, 0.4425320731075607, 0.33871711183922487,0.4249869445869701, 183.29
0.6527232400230695, 0.4443135621092877, 0.33203636184330243,0.4171642251927608, 183.307
0.644734356924972, 0.44570280541825413, 0.33203636184330243,0.4171642251927608, 183.325
0.6386428157320612, 0.44664443563660405, 0.33203636184330243,0.4171642251927608, 183.325
0.6341486836983267, 0.4469936961801223, 0.33203636184330243,0.4171642251927608, 183.343
0.6309774411443733, 0.44702517052797675, 0.33203636184330243,0.4171642251927608, 183.343
0.6286474931068705, 0.4470725887590858, 0.33203636184330243,0.4171642251927608, 183.361
0.6266924115503594, 0.4472785412475214, 0.33203636184330243,0.4171642251927608, 183.361
0.6248851089563561, 0.4477765149415542, 0.33203636184330243,0.4171642251927608, 183.379
0.623018982266106, 0.4486771990102289, 0.33203636184330243,0.4171642251927608, 183.38
0.6210556481423675, 0.4496943832427423, 0.33203636184330243,0.4171642251927608, 183.399
0.6191238762671467, 0.45061383090144475, 0.32537189181715026,0.40932924883523447, 183.415
0.617249720155263, 0.4513662733501946, 0.32537189181715026,0.40932924883523447, 183.415
0.615404054395173, 0.45199089890409583, 0.32537189181715026,0.40932924883523447, 183.432
0.6136430213669704, 0.452538547116679, 0.32537189181715026,0.40932924883523447, 183.432
0.6118607149377455, 0.45301012315060774, 0.32537189181715026,0.40932924883523447, 183.449
0.6100908343463387, 0.45330529580204354, 0.32537189181715026,0.40932924883523447, 183.451
0.6083626681657327, 0.4534193939649661, 0.32537189181715026,0.40932924883523447, 183.467
0.6067029547707803, 0.4534660999047949, 0.32537189181715026,0.40932924883523447, 183.484
0.6050049823649767, 0.4534303985736313, 0.32537189181715026,0.40932924883523447, 183.485
0.6034252372903932, 0.4532572128681184, 0.3187233885486602,0.40148231655530436, 183.5
0.6018943639223595, 0.45303212223577516, 0.3187233885486602,0.40148231655530436, 183.501
0.6001305144177387, 0.4529357080719249, 0.3187233885486602,0.40148231655530436, 183.517
0.5982201141746459, 0.4528606939069947, 0.3187233885486602,0.40148231655530436, 183.534
0.5962058136958774, 0.45273775831003177, 0.3187233885486602,0.40148231655530436, 183.535
0.5940832434287389, 0.45260456649119235, 0.3187233885486602,0.40148231655530436, 183.554
0.5918493185755566, 0.4524819524948197, 0.3187233885486602,0.40148231655530436, 183.554
0.5895180323214932, 0.45232765708289985, 0.3187233885486602,0.40148231655530436, 183.571
0.5870841115834521, 0.4521747078033448, 0.3187233885486602,0.40148231655530436, 183.571
0.5845752290311519, 0.4520291973831105, 0.3187233885486602,0.40148231655530436, 183.589
0.5819556111240083, 0.45184174294926, 0.3187233885486602,0.40148231655530436, 183.59
0.5792352288291152, 0.4515706522777897, 0.312090538679762,0.39362372549071595, 183.608
0.5765176944907965, 0.45143811925153804, 0.312090538679762,0.39362372549071595, 183.626
0.5736973322256674, 0.45124361920552447, 0.312090538679762,0.39362372549071595, 183.627
0.5708066315585237, 0.4511321748361772, 0.312090538679762,0.39362372549071595, 183.643
0.5678102107016039, 0.4510166720279551, 0.312090538679762,0.39362372549071595, 183.643
0.5647346168034761, 0.45084245578841153, 0.312090538679762,0.39362372549071595, 183.66
0.5614689982368728, 0.4506075852212919, 0.312090538679762,0.39362372549071595, 183.66
0.5581176366640952, 0.4504240824605328, 0.312090538679762,0.39362372549071595, 183.679
0.5547035618017598, 0.4502622493692708, 0.312090538679762,0.39362372549071595, 183.697
0.5512129351198072, 0.4501490586345426, 0.312090538679762,0.39362372549071595, 183.697
0.5475661754514971, 0.4499250044271339, 0.3054730287233716,0.3857537689626422, 183.715
0.5436948357652044, 0.4494280550481022, 0.3054730287233716,0.3857537689626422, 183.715
0.5397924106627792, 0.4489557880950088, 0.3054730287233716,0.3857537689626422, 183.731
0.5358901540937071, 0.44850780109040084, 0.3054730287233716,0.3857537689626422, 183.731
0.5319825319731144, 0.4480719174502257, 0.3054730287233716,0.3857537689626422, 183.748
0.5280641712759818, 0.44766443965222597, 0.3054730287233716,0.3857537689626422, 183.751
0.5241515181570542, 0.4472453237524718, 0.3054730287233716,0.3857537689626422, 183.769
0.5202187008573118, 0.4467954335138929, 0.3054730287233716,0.3857537689626422, 183.784
0.5162661892589439, 0.44632969585301296, 0.3054730287233716,0.3857537689626422, 183.785
0.5123192487319264, 0.4458664712308794, 0.29887054507946315,0.3778727365617829, 183.801
0.5083785466614984, 0.44543948254790244, 0.29887054507946315,0.3778727365617829, 183.801
0.5045852282013468, 0.44526976421583614, 0.29887054507946315,0.3778727365617829, 183.817
0.5012358979194892, 0.4452012734452343, 0.29887054507946315,0.3778727365617829, 183.821
0.4981938765537183, 0.4447837201627799, 0.29887054507946315,0.3778727365617829, 183.836
0.49520983924592027, 0.4442913835918656, 0.29887054507946315,0.3778727365617829, 183.851
0.4922097803181468, 0.44376222556436096, 0.29887054507946315,0.3778727365617829, 183.851
0.48923388817033103, 0.44326374612508823, 0.29887054507946315,0.3778727365617829, 183.866
0.48624501393890707, 0.4427040954444143, 0.29887054507946315,0.3778727365617829, 183.87
0.48327086796047153, 0.4421663923345359, 0.29887054507946315,0.3778727365617829, 183.886
0.48030121772200046, 0.4416750268542162, 0.2922827740502296,0.36998091423390056, 183.903
0.47734381554570715, 0.441158129483793, 0.2922827740502296,0.36998091423390056, 183.903
0.4739932352655057, 0.440985414338422, 0.2922827740502296,0.36998091423390056, 183.917
0.47060591795508017, 0.44088562022835986, 0.2922827740502296,0.36998091423390056, 183.921
0.46732312199711773, 0.44087693729767, 0.2922827740502296,0.36998091423390056, 183.935
0.4641427345035436, 0.4408703062910888, 0.2922827740502296,0.36998091423390056, 183.949
0.46144703493797185, 0.4407639085417858, 0.2922827740502296,0.36998091423390056, 183.964
0.4590668536541506, 0.44043892339512686, 0.2922827740502296,0.36998091423390056, 183.964
0.4566787863829235, 0.4398580726233534, 0.2922827740502296,0.36998091423390056, 183.98
0.45433655936488265, 0.43934647350517253, 0.2922827740502296,0.36998091423390056, 183.981
0.45194497317450183, 0.43873730383906673, 0.2922827740502296,0.36998091423390056, 183.996
0.44957626663630934, 0.43819769110194184, 0.2857094018543828,0.36207858436482737, 184.01
0.44683023780577974, 0.4378308332078019, 0.2857094018543828,0.36207858436482737, 184.025
0.44385454959459436, 0.43777222391386206, 0.2857094018543828,0.36207858436482737, 184.025
0.44094011021515356, 0.4377718979522356, 0.2857094018543828,0.36207858436482737, 184.04
0.4383187405947322, 0.4377628661449859, 0.2857094018543828,0.36207858436482737, 184.041
0.4361840171472021, 0.4373617327880595, 0.2857094018543828,0.36207858436482737, 184.055
0.4342385433731888, 0.436812174451804, 0.2857094018543828,0.36207858436482737, 184.071
0.4322552666540088, 0.4361543408894209, 0.2857094018543828,0.36207858436482737, 184.071
0.43027206440680005, 0.43547966349964656, 0.2857094018543828,0.36207858436482737, 184.085
0.4282735280372776, 0.43476595556166614, 0.2857094018543828,0.36207858436482737, 184.091
0.4262663367085649, 0.4340671894045692, 0.27915011464063844,0.3541660258649751, 184.108
