0.34563836896539973, 0.3725792302751473, 0.22948770702441562,0.2934286062438504, 59.251
0.34436343627751287, 0.37174299479553713, 0.22948770702441562,0.2934286062438504, 59.267
0.3430728276031043, 0.3709069950496706, 0.22948770702441562,0.2934286062438504, 59.27
0.34178767148297107, 0.37007496080561564, 0.22948770702441562,0.2934286062438504, 59.285
0.34049530277792983, 0.3692299460440892, 0.22948770702441562,0.2934286062438504, 59.299
0.3391985539946659, 0.36838943270512137, 0.2230370054235489,0.28543883297933675, 59.314
0.33798904980479594, 0.36760739066371173, 0.2230370054235489,0.28543883297933675, 59.314
0.33679296802311, 0.36681706372884765, 0.2230370054235489,0.28543883297933675, 59.327
0.3355849351927688, 0.3660816485422064, 0.2230370054235489,0.28543883297933675, 59.331
0.3343882310316504, 0.36530657298621777, 0.2230370054235489,0.28543883297933675, 59.344
0.33319852538246814, 0.3645640137019833, 0.2230370054235489,0.28543883297933675, 59.36
0.3320050334708407, 0.36375264769672483, 0.2230370054235489,0.28543883297933675, 59.374
0.33081503945088225, 0.36299142519836547, 0.2230370054235489,0.28543883297933675, 59.374
0.3296260079221659, 0.362189327962733, 0.2230370054235489,0.28543883297933675, 59.39
0.32843501082058035, 0.3613824556752948, 0.2230370054235489,0.28543883297933675, 59.391
0.327249696316131, 0.36056865395187837, 0.21659736280552833,0.27744135730763947, 59.405
0.32612863855605057, 0.3598296385659272, 0.21659736280552833,0.27744135730763947, 59.421
0.32501412015965886, 0.35908259282217797, 0.21659736280552833,0.27744135730763947, 59.421
0.32390739989393386, 0.3583268952902273, 0.21659736280552833,0.27744135730763947, 59.436
0.32280919346793646, 0.3575656682454887, 0.21659736280552833,0.27744135730763947, 59.441
0.32170464988127623, 0.3568364369677172, 0.21659736280552833,0.27744135730763947, 59.455
0.3206102686298863, 0.35608991361675213, 0.21659736280552833,0.27744135730763947, 59.469
0.3195083436811264, 0.35527696270378706, 0.21659736280552833,0.27744135730763947, 59.485
0.3184140543632522, 0.35451147518444825, 0.21659736280552833,0.27744135730763947, 59.485
0.31732402930848674, 0.3537031940282866, 0.21659736280552833,0.27744135730763947, 59.499
0.31623227021870465, 0.3529119912271204, 0.21016846521082985,0.2694364262693108, 59.501
0.3151701559086223, 0.35214788520920204, 0.21016846521082985,0.2694364262693108, 59.515
0.31411951370131047, 0.35135951516549674, 0.21016846521082985,0.2694364262693108, 59.531
0.3130734584639068, 0.35054697144825686, 0.21016846521082985,0.2694364262693108, 59.531
0.3120271818623296, 0.349750043046894, 0.21016846521082985,0.2694364262693108, 59.547
0.3109812829359583, 0.3489463681979056, 0.21016846521082985,0.2694364262693108, 59.55
0.3099457710826386, 0.3481281562579648, 0.21016846521082985,0.2694364262693108, 59.566
0.30891678484336743, 0.3473276083651879, 0.21016846521082985,0.2694364262693108, 59.581
0.30787269395583494, 0.3465332474810607, 0.21016846521082985,0.2694364262693108, 59.581
0.3068437746025125, 0.34573114291347945, 0.21016846521082985,0.2694364262693108, 59.596
0.3058248518173234, 0.34492112437750344, 0.20374999871291255,0.26142428437644744, 59.601
0.30482092303535746, 0.3441300082432394, 0.20374999871291255,0.26142428437644744, 59.615
0.3038252962609616, 0.34333743243193543, 0.20374999871291255,0.26142428437644744, 59.63
0.3028266953966403, 0.3425616790905961, 0.20374999871291255,0.26142428437644744, 59.646
0.30182901288169, 0.34177352597128796, 0.20374999871291255,0.26142428437644744, 59.646
0.3008323706636049, 0.3410114741278154, 0.20374999871291255,0.26142428437644744, 59.662
0.29984442530989885, 0.3402110697466387, 0.20374999871291255,0.26142428437644744, 59.662
0.2988673453862277, 0.33940221907264223, 0.20374999871291255,0.26142428437644744, 59.678
0.2978926744107151, 0.33859837799045966, 0.20374999871291255,0.26142428437644744, 59.681
0.29691744871359166, 0.337795455131336, 0.20374999871291255,0.26142428437644744, 59.694
0.29593829422561624, 0.3369871828130488, 0.19734164942308413,0.25340517369119336, 59.707
0.29497960868522777, 0.3361817086908434, 0.19734164942308413,0.25340517369119336, 59.722
0.29402653639156884, 0.3353738153500384, 0.19734164942308413,0.25340517369119336, 59.722
0.29307202444696273, 0.3345753132907566, 0.19734164942308413,0.25340517369119336, 59.737
0.2921010771627596, 0.33381567001545487, 0.19734164942308413,0.25340517369119336, 59.741
0.2911314479087883, 0.333039633794152, 0.19734164942308413,0.25340517369119336, 59.755
0.29017445681913956, 0.332232520547957, 0.19734164942308413,0.25340517369119336, 59.77
0.28922614925747586, 0.33142868117150576, 0.19734164942308413,0.25340517369119336, 59.785
0.28827424131612167, 0.3306155996671, 0.19734164942308413,0.25340517369119336, 59.785
0.28731877582500487, 0.3297926204693059, 0.19734164942308413,0.25340517369119336, 59.799
0.28637515055289803, 0.3289755278678339, 0.1909431034948183,0.24537933390381667, 59.801
0.2854431243649841, 0.328165632392791, 0.1909431034948183,0.24537933390381667, 59.814
0.28450743613806123, 0.32736565647706106, 0.1909431034948183,0.24537933390381667, 59.828
0.28356707823607646, 0.32657137748530957, 0.1909431034948183,0.24537933390381667, 59.843
0.2826222385049506, 0.32576251474452006, 0.1909431034948183,0.24537933390381667, 59.843
0.2816770724488983, 0.32497753767880405, 0.1909431034948183,0.24537933390381667, 59.858
0.2807340413446621, 0.3242032563443786, 0.1909431034948183,0.24537933390381667, 59.86
0.2798005281487482, 0.3233961757488717, 0.1909431034948183,0.24537933390381667, 59.873
0.2788559370844462, 0.3225838181047696, 0.1909431034948183,0.24537933390381667, 59.888
0.27791098769373235, 0.3217780907810476, 0.18455404712756077,0.2373470024103911, 59.904
0.27698280053612795, 0.3209587305237753, 0.18455404712756077,0.2373470024103911, 59.904
0.27604665866386274, 0.3201603753623788, 0.18455404712756077,0.2373470024103911, 59.919
0.2751105146296665, 0.3193619128439504, 0.18455404712756077,0.2373470024103911, 59.921
0.27418371883894455, 0.31854736209307044, 0.18455404712756077,0.2373470024103911, 59.934
0.2732606367568865, 0.31772646148465894, 0.18455404712756077,0.2373470024103911, 59.947
0.2723374180995224, 0.3168752417472585, 0.18455404712756077,0.2373470024103911, 59.962
0.27140992154357724, 0.31606323411937565, 0.18455404712756077,0.2373470024103911, 59.962
0.27049357128340723, 0.31523623116601923, 0.18455404712756077,0.2373470024103911, 59.977
0.26957082250755166, 0.3144111827474169, 0.18455404712756077,0.2373470024103911, 59.98
0.26865858608318105, 0.31358615859554756, 0.18455404712756077,0.2373470024103911, 59.994
0.26775396037004623, 0.3127362370856601, 0.17817416657003254,0.2293084143900812, 60.008
0.26685103831072393, 0.31192458701742787, 0.17817416657003254,0.2293084143900812, 60.022
0.2659501156763165, 0.3111453712403748, 0.17817416657003254,0.2293084143900812, 60.022
0.2650523659340389, 0.31035776984157193, 0.17817416657003254,0.2293084143900812, 60.037
0.2641658099449255, 0.3095462307859127, 0.17817416657003254,0.2293084143900812, 60.041
0.26329047360643226, 0.3087311957320256, 0.17817416657003254,0.2293084143900812, 60.055
0.26242106618697475, 0.30793489624734094, 0.17817416657003254,0.2293084143900812, 60.069
0.2615349963518385, 0.3071411128539145, 0.17817416657003254,0.2293084143900812, 60.083
0.2606565083084858, 0.306325017075814, 0.17817416657003254,0.2293084143900812, 60.083
0.25979891400083716, 0.30550116034984737, 0.17817416657003254,0.2293084143900812, 60.098
0.25894882237362166, 0.3046790160026532, 0.17180314812305245,0.22126380288204456, 60.1
0.25808888375486505, 0.3038949706770059, 0.17180314812305245,0.22126380288204456, 60.114
0.2572271672279285, 0.30308139344011464, 0.17180314812305245,0.22126380288204456, 60.128
0.25638492186404693, 0.30225970291135185, 0.17180314812305245,0.22126380288204456, 60.142
0.25554496860600684, 0.3014381253517549, 0.17180314812305245,0.22126380288204456, 60.142
0.25470426660707074, 0.30062876237522657, 0.17180314812305245,0.22126380288204456, 60.156
0.2538644621272048, 0.29980882941645204, 0.17180314812305245,0.22126380288204456, 60.161
0.25305144684184705, 0.2989746375016906, 0.17180314812305245,0.22126380288204456, 60.173
0.2522102095316033, 0.2981775516346519, 0.17180314812305245,0.22126380288204456, 60.187
0.25137598125208604, 0.2973745035134074, 0.16544067814190055,0.2132133988619666, 60.202
0.25053647959555686, 0.2965853721186118, 0.16544067814190055,0.2132133988619666, 60.202
0.24970368414286093, 0.29577811792500286, 0.16544067814190055,0.2132133988619666, 60.217
0.24887680531602852, 0.29496981962866875, 0.16544067814190055,0.2132133988619666, 60.22
0.24807023538684794, 0.2941519932990583, 0.16544067814190055,0.2132133988619666, 60.234
0.2472634654079412, 0.29333556208886435, 0.16544067814190055,0.2132133988619666, 60.247
0.24645325492206752, 0.2925083207909931, 0.16544067814190055,0.2132133988619666, 60.262
0.2456329424501325, 0.29169820529051704, 0.16544067814190055,0.2132133988619666, 60.262
0.244823811447978, 0.2908856397817274, 0.16544067814190055,0.2132133988619666, 60.275
0.24401461016639353, 0.2900613028586616, 0.16544067814190055,0.2132133988619666, 60.281
0.24320342431122005, 0.2892310333527363, 0.16544067814190055,0.2132133988619666, 60.294
0.24238527660519835, 0.2884202616709096, 0.15908644303823213,0.20515743131822758, 60.308
0.2415771070632409, 0.28762832185808745, 0.15908644303823213,0.20515743131822758, 60.324
0.24077636292546029, 0.28683001004450487, 0.15908644303823213,0.20515743131822758, 60.324
0.23996741531027171, 0.28603787953432414, 0.15908644303823213,0.20515743131822758, 60.338
0.23916906590623654, 0.2852323519167863, 0.15908644303823213,0.20515743131822758, 60.341
0.23836080827231174, 0.2844409633489212, 0.15908644303823213,0.20515743131822758, 60.353
0.2375521513921502, 0.28362387605515516, 0.15908644303823213,0.20515743131822758, 60.367
0.23676406930352245, 0.2827996435154595, 0.15908644303823213,0.20515743131822758, 60.382
0.23596721454841862, 0.2819889144803261, 0.15908644303823213,0.20515743131822758, 60.382
0.2351814732457428, 0.28115758889535314, 0.15908644303823213,0.20515743131822758, 60.397
0.23439020741381295, 0.28032795320792675, 0.15274012928157105,0.19709612732772747, 60.4
0.23360346572397866, 0.2795102762672166, 0.15274012928157105,0.19709612732772747, 60.416
0.2327914419758555, 0.27870746291899046, 0.15274012928157105,0.19709612732772747, 60.429
0.23197253773153972, 0.2779211567128924, 0.15274012928157105,0.19709612732772747, 60.444
0.23118239065452273, 0.27710697410586027, 0.15274012928157105,0.19709612732772747, 60.444
0.23039370313216972, 0.2762963538379321, 0.15274012928157105,0.19709612732772747, 60.459
0.2295962914613771, 0.2754799068575151, 0.15274012928157105,0.19709612732772747, 60.461
0.22878555197862765, 0.27468133213641865, 0.15274012928157105,0.19709612732772747, 60.474
0.22798266711919146, 0.2738797210984987, 0.15274012928157105,0.19709612732772747, 60.487
0.2271763300606346, 0.27307135756188583, 0.14640142340039186,0.18902971213136868, 60.501
0.226366582785631, 0.2722646804660393, 0.14640142340039186,0.18902971213136868, 60.501
0.22555731508229143, 0.271457631804991, 0.14640142340039186,0.18902971213136868, 60.515
0.22475090020776994, 0.27064921658281577, 0.14640142340039186,0.18902971213136868, 60.52
0.2239486677295695, 0.26985041789911574, 0.14640142340039186,0.18902971213136868, 60.534
0.22314093944249627, 0.26907148868321035, 0.14640142340039186,0.18902971213136868, 60.549
0.22233967590352482, 0.2682915798981704, 0.14640142340039186,0.18902971213136868, 60.564
0.2215326230726482, 0.26748085495577567, 0.14640142340039186,0.18902971213136868, 60.564
0.22072556883501365, 0.2666666293948506, 0.14640142340039186,0.18902971213136868, 60.578
0.21992816910463486, 0.26584978916275587, 0.14640142340039186,0.18902971213136868, 60.58
0.21912927752944025, 0.2650470903389236, 0.14640142340039186,0.18902971213136868, 60.594
0.21833290545631873, 0.26422963770395824, 0.14007001198281457,0.18095840920921732, 60.605
0.21755252013121099, 0.26343782445181607, 0.14007001198281457,0.18095840920921732, 60.619
0.2167709719320658, 0.26264618644418136, 0.14007001198281457,0.18095840920921732, 60.636
0.2159843468619142, 0.26186574422003195, 0.14007001198281457,0.18095840920921732, 60.636
0.21519181992169864, 0.26109114108800796, 0.14007001198281457,0.18095840920921732, 60.651
0.21440787929483562, 0.26031763901920113, 0.14007001198281457,0.18095840920921732, 60.651
0.21362052611354268, 0.2595190038094329, 0.14007001198281457,0.18095840920921732, 60.667
0.21283507230446552, 0.25871448795343954, 0.14007001198281457,0.18095840920921732, 60.67
0.212051146673954, 0.25792416529082, 0.14007001198281457,0.18095840920921732, 60.684
0.2112855518278375, 0.2570933472033205, 0.14007001198281457,0.18095840920921732, 60.698
0.21051396865000033, 0.2562866609986123, 0.1337455816769205,0.17288244035534234, 60.713
0.20975375377279937, 0.2554871734806418, 0.1337455816769205,0.17288244035534234, 60.713
0.20901381716339013, 0.25466355648828454, 0.1337455816769205,0.17288244035534234, 60.728
0.2082701221057084, 0.25384169168492937, 0.1337455816769205,0.17288244035534234, 60.73
0.2074974374684172, 0.2530290654507622, 0.1337455816769205,0.17288244035534234, 60.744
0.2067377298501878, 0.25220680301001486, 0.1337455816769205,0.17288244035534234, 60.757
0.20598682166317742, 0.2513731145565075, 0.1337455816769205,0.17288244035534234, 60.771
0.20522055247383103, 0.25056358070981744, 0.1337455816769205,0.17288244035534234, 60.771
0.2044629619594377, 0.2497327765600871, 0.1337455816769205,0.17288244035534234, 60.785
0.20371948289618483, 0.24891394492387084, 0.1337455816769205,0.17288244035534234, 60.79
0.20297388692356408, 0.24808921206751988, 0.1274278191907172,0.1648020257523595, 60.804
0.20223933104102537, 0.24726903236878534, 0.1274278191907172,0.1648020257523595, 60.818
0.20150328691590302, 0.24647249161597742, 0.1274278191907172,0.1648020257523595, 60.832
0.20078056898153107, 0.2456498561826514, 0.1274278191907172,0.1648020257523595, 60.833
0.20006330820898816, 0.2448212462018194, 0.1274278191907172,0.1648020257523595, 60.848
0.19935143830852803, 0.24399003895012591, 0.1274278191907172,0.1648020257523595, 60.851
0.19864049951720664, 0.24316102087995034, 0.1274278191907172,0.1648020257523595, 60.864
0.19793599953125934, 0.2423375424165806, 0.1274278191907172,0.1648020257523595, 60.88
0.19724043166497002, 0.24151456187678072, 0.1274278191907172,0.1648020257523595, 60.894
0.1965417851903281, 0.24069059599072162, 0.1274278191907172,0.1648020257523595, 60.894
0.19584755307700596, 0.23986198541670595, 0.12111641129176133,0.15671738404568125, 60.908
0.19515119498113495, 0.23904336540499954, 0.12111641129176133,0.15671738404568125, 60.91
0.19443336126852961, 0.23823101422118353, 0.12111641129176133,0.15671738404568125, 60.925
0.1937390701820155, 0.2374071811601624, 0.12111641129176133,0.15671738404568125, 60.941
0.19304745751681174, 0.23658619884080453, 0.12111641129176133,0.15671738404568125, 60.941
0.19237063410865748, 0.23575648619207104, 0.12111641129176133,0.15671738404568125, 60.955
0.19168678616241625, 0.23492863809354586, 0.12111641129176133,0.15671738404568125, 60.961
0.1909835519212542, 0.2341128322938309, 0.12111641129176133,0.15671738404568125, 60.975
0.1903054798892605, 0.23328906072013142, 0.12111641129176133,0.15671738404568125, 60.988
0.18961765019779342, 0.23246468912742413, 0.11481104480645848,0.14862873241748806, 61.002
0.18895307033862685, 0.23163472830523893, 0.11481104480645848,0.14862873241748806, 61.002
0.18827482900586517, 0.23080094565022574, 0.11481104480645848,0.14862873241748806, 61.015
0.18758642696399325, 0.2299820448146916, 0.11481104480645848,0.14862873241748806, 61.021
0.1868993216006395, 0.22916005597175118, 0.11481104480645848,0.14862873241748806, 61.034
0.1862302591437189, 0.2283307351786787, 0.11481104480645848,0.14862873241748806, 61.048
0.1855419255187661, 0.22750458686261626, 0.11481104480645848,0.14862873241748806, 61.063
0.1848592197412518, 0.2266730377367862, 0.11481104480645848,0.14862873241748806, 61.063
0.1841813730124, 0.22585077773150378, 0.11481104480645848,0.14862873241748806, 61.077
0.18349643426237303, 0.2250218933196589, 0.11481104480645848,0.14862873241748806, 61.08
0.1828318198949857, 0.22418476157109488, 0.11481104480645848,0.14862873241748806, 61.095
0.18216211485754988, 0.22335304225289396, 0.10851140661905939,0.14053628666043738, 61.108
0.1814810103289497, 0.22254425695933436, 0.10851140661905939,0.14053628666043738, 61.122
0.18080562481854145, 0.2217342934345628, 0.10851140661905939,0.14053628666043738, 61.122
